wild_count,mutant_count
177,0
173,0
173,0
172,0
170,0
176,0
180,0
170,0
162,0
168,0
174,0
178,0
180,0
186,0
174,0
169,0
175,0
177,0
173,0
178,0
179,0
181,0
180,0
179,0
184,0
189,0
186,0
192,0
195,0
207,0
207,0
215,0
220,0
229,0
234,0
236,0
240,0
245,0
249,0
244,0
244,0
241,0
242,0
247,0
247,0
249,0
249,0
243,0
249,0
248,0
247,0
244,0
244,0
233,0
239,0
228,0
225,0
222,0
219,0
216,0
219,0
210,0
208,0
211,0
211,0
214,0
206,0
213,0
218,0
227,0
238,0
231,0
223,0
224,0
215,0
218,0
212,0
212,0
215,0
217,0
233,0
240,0
237,0
239,0
238,0
241,0
237,0
231,0
235,0
248,0
249,0
244,0
240,0
228,0
231,0
244,0
246,0
249,0
242,0
242,0
234,0
222,0
225,0
233,0
230,0
236,0
237,0
243,0
239,0
239,0
247,0
241,0
231,0
231,0
230,0
237,0
244,0
249,0
249,0
242,0
243,0
243,0
247,0
249,0
241,0
246,0
244,0
237,0
239,0
235,0
241,0
237,0
245,0
238,0
249,0
242,0
239,0
238,0
241,0
247,0
234,0
227,0
223,0
227,0
232,0
229,0
221,0
213,0
207,0
200,0
199,0
200,0
208,0
205,0
200,0
194,0
188,0
186,0
182,0
178,0
185,0
188,0
197,0
209,0
203,0
204,0
211,0
217,0
218,0
218,0
217,0
208,0
208,0
211,0
206,0
198,0
203,0
198,0
194,0
195,0
195,0
194,0
203,0
201,0
201,0
196,0
194,0
198,0
192,0
190,0
190,0
192,0
196,0
209,0
209,0
212,0
209,0
203,0
194,0
198,0
195,0
197,0
187,0
182,0
173,0
172,0
170,0
168,0
170,0
177,0
171,0
169,0
163,0
168,0
164,0
167,0
166,0
166,0
167,0
169,0
175,0
184,0
191,0
188,0
191,0
188,0
191,0
193,0
199,0
202,0
212,0
210,0
215,0
223,0
211,0
216,0
214,0
214,0
213,0
210,0
203,0
206,0
209,0
199,0
200,0
197,0
195,0
195,0
205,0
198,0
206,0
205,0
206,0
207,0
204,0
203,0
212,0
208,0
209,0
211,0
208,0
222,0
219,0
229,0
229,0
230,0
232,0
221,0
221,0
222,0
224,0
234,0
239,0
243,0
244,0
235,0
235,0
236,0
234,0
239,0
237,0
238,0
235,0
237,0
232,0
232,0
229,0
223,0
222,0
228,0
227,0
226,0
228,0
219,0
224,0
226,0
230,0
225,0
224,0
227,0
222,0
217,0
216,0
213,0
200,0
192,0
200,0
209,0
210,0
216,0
218,0
223,0
232,0
230,0
227,0
230,0
225,0
225,0
228,0
237,0
244,0
243,0
242,0
247,0
242,0
246,0
248,0
249,0
247,0
245,0
249,0
245,0
249,0
248,0
243,0
247,0
250,0
236,0
245,0
238,0
233,0
230,0
228,0
226,0
218,0
222,0
225,0
225,0
222,0
220,0
231,0
229,0
228,0
227,0
231,0
222,0
227,0
233,0
225,0
219,0
221,0
228,0
226,0
238,0
235,0
235,0
247,0
246,0
248,0
246,0
243,0
244,0
243,0
230,0
234,0
235,0
234,0
235,0
230,0
231,0
234,0
239,0
248,0
248,0
245,0
245,0
249,0
243,0
249,0
245,0
242,0
249,0
248,0
250,0
250,0
243,0
234,0
230,0
233,0
231,0
233,0
237,0
245,0
236,0
234,0
240,0
248,0
249,0
249,0
247,0
249,0
245,0
247,0
248,0
248,0
247,0
249,0
243,0
242,0
242,0
236,0
227,0
220,0
221,0
220,0
211,0
214,0
220,0
226,0
241,0
239,0
246,0
239,0
246,0
236,0
232,0
237,0
236,0
229,0
229,0
237,0
221,0
218,0
209,0
215,0
211,0
204,0
205,0
204,0
200,0
198,0
206,0
206,0
213,0
219,0
221,0
221,0
230,0
222,0
221,0
219,0
210,0
217,0
219,0
213,0
210,0
208,0
210,0
204,0
200,0
200,0
201,0
201,0
209,0
209,0
198,0
200,0
208,0
197,0
198,0
193,0
190,0
198,0
191,0
188,0
190,0
194,0
198,0
207,0
210,0
218,0
202,0
212,0
214,0
215,0
213,0
211,0
217,0
221,0
223,0
227,0
243,0
241,0
234,0
227,0
227,0
229,0
225,0
228,0
227,0
215,0
218,0
225,0
233,0
240,0
241,0
231,0
240,0
234,0
233,0
231,0
235,0
233,0
224,0
221,0
226,0
231,0
231,0
236,0
243,0
236,0
236,0
234,0
242,0
244,0
243,0
226,0
215,0
222,0
228,0
227,0
222,0
224,0
236,0
240,0
240,0
235,0
228,0
225,0
217,0
217,0
207,0
196,0
197,0
197,0
200,0
197,0
197,0
208,0
211,0
208,0
204,0
212,0
222,0
216,0
221,0
218,0
220,0
228,0
228,0
211,0
214,0
218,0
221,0
216,0
212,0
207,0
202,0
202,0
200,0
204,0
197,0
196,0
191,0
196,0
203,0
198,0
194,0
196,0
198,0
202,0
208,0
217,0
211,0
207,0
203,0
201,0
200,0
199,0
204,0
211,0
207,0
205,0
203,0
