wild_count,mutant_count
166,0
177,0
182,0
177,0
167,0
168,0
173,0
172,0
166,0
166,0
167,0
162,0
155,0
155,0
154,0
151,0
151,0
155,0
153,0
153,0
158,0
152,0
154,0
155,0
156,0
159,0
151,0
158,0
169,0
169,0
156,0
157,0
158,0
157,0
158,0
153,0
154,0
154,0
154,0
153,0
161,0
167,0
173,0
175,0
179,0
187,0
189,0
184,0
172,0
175,0
175,0
162,0
158,0
164,0
169,0
169,0
173,0
180,0
179,0
184,0
181,0
190,0
200,0
201,0
202,0
205,0
198,0
199,0
201,0
200,0
194,0
191,0
190,0
187,0
197,0
199,0
200,0
212,0
220,0
214,0
211,0
216,0
215,0
215,0
210,0
214,0
212,0
213,0
221,0
224,0
223,0
215,0
205,0
203,0
193,0
192,0
191,0
196,0
198,0
202,0
196,0
208,0
202,0
200,0
203,0
199,0
202,0
200,0
201,0
202,0
203,0
210,0
210,0
211,0
210,0
203,0
206,0
215,0
222,0
225,0
221,0
224,0
227,0
232,0
232,0
232,0
243,0
240,0
241,0
233,0
240,0
243,0
247,0
250,0
248,0
247,0
249,0
246,0
240,0
230,0
230,0
245,0
242,0
250,0
245,0
244,0
240,0
235,0
242,0
242,0
238,0
236,0
247,0
242,0
242,0
243,0
241,0
242,0
230,0
221,0
227,0
227,0
221,0
223,0
230,0
220,0
213,0
208,0
216,0
213,0
218,0
213,0
209,0
210,0
212,0
219,0
210,0
209,0
206,0
205,0
206,0
202,0
202,0
203,0
196,0
187,0
182,0
183,0
174,0
173,0
170,0
166,0
165,0
160,0
158,0
155,0
151,0
151,0
152,0
151,0
151,0
160,0
153,0
151,0
154,0
150,0
158,0
157,0
150,0
154,0
157,0
157,0
151,0
153,0
153,0
160,0
160,0
153,0
152,0
156,0
151,0
160,0
156,0
161,0
158,0
164,0
180,0
184,0
189,0
184,0
185,0
181,0
185,0
189,0
