wild_count,mutant_count
109,67
106,67
109,68
100,68
100,69
110,66
112,67
101,69
103,68
99,67
98,62
106,62
100,63
105,62
102,69
102,67
105,72
104,72
108,71
114,72
111,72
109,73
114,73
114,71
109,58
110,60
108,62
104,65
108,66
104,71
109,77
112,75
107,71
97,71
96,71
94,73
99,73
96,76
96,75
89,73
89,73
88,71
83,72
83,72
86,69
89,69
92,71
92,78
95,81
97,81
103,88
105,94
122,97
118,88
109,90
114,90
114,94
114,101
106,108
103,107
101,100
94,98
93,93
93,89
88,92
89,93
87,94
89,97
92,98
91,93
88,94
90,93
86,91
87,93
88,86
93,85
94,85
89,80
94,82
93,85
92,86
90,84
93,80
109,78
111,77
110,74
115,77
119,74
117,77
118,77
111,82
114,86
110,79
117,82
113,81
120,83
117,87
113,87
120,95
121,97
117,97
121,97
136,95
140,92
138,95
137,99
137,102
139,99
144,93
144,96
150,98
149,101
137,105
141,105
135,109
132,107
125,107
129,102
128,96
129,94
129,96
125,100
130,106
129,105
125,97
128,102
126,95
132,90
133,82
133,76
128,73
125,77
127,75
121,74
119,72
119,82
126,85
125,81
125,83
123,87
118,84
115,82
114,80
111,82
112,78
101,79
106,85
104,84
104,80
107,80
108,78
105,73
110,73
117,73
118,68
122,69
129,69
131,74
124,85
121,85
126,85
122,86
117,82
118,84
118,82
117,85
119,88
119,87
116,85
120,93
115,95
123,92
125,93
134,101
134,98
132,95
131,99
122,98
122,92
122,92
121,91
124,93
122,95
127,98
123,91
125,92
123,85
124,84
121,88
120,94
125,95
123,93
128,101
125,98
125,93
131,90
135,85
138,76
136,76
136,77
137,79
143,76
143,74
146,72
140,78
141,77
138,80
137,80
142,82
139,87
137,78
138,79
138,82
132,85
135,80
134,80
128,84
128,84
130,82
123,87
126,85
124,85
120,83
126,92
126,98
127,102
130,104
133,104
139,104
139,100
139,105
143,106
144,105
146,101
146,96
137,94
141,99
141,98
135,96
131,98
130,100
129,105
141,107
134,107
137,105
139,106
134,102
136,100
137,108
127,111
127,114
127,114
128,120
133,113
136,113
131,112
133,115
129,114
128,119
128,118
130,114
134,115
128,112
127,111
130,110
136,110
134,109
132,112
135,108
133,116
135,112
139,110
140,108
134,111
130,118
128,121
121,126
113,126
118,124
121,128
118,132
119,128
117,131
116,132
112,137
104,129
95,129
102,134
103,130
104,136
97,137
93,134
99,135
101,126
108,121
115,116
118,121
116,119
120,126
118,131
112,125
113,124
117,119
108,126
109,124
108,118
107,121
104,118
111,119
119,119
115,121
111,122
107,120
102,131
101,120
109,126
106,132
103,128
108,124
110,129
102,131
101,125
101,129
97,128
97,130
92,125
90,118
91,124
91,122
96,123
92,135
92,134
102,132
99,142
106,144
110,139
105,134
99,143
96,134
96,132
92,126
97,131
100,133
101,134
98,130
100,135
97,132
95,126
95,124
91,123
91,125
86,128
87,128
93,127
91,127
94,122
100,117
101,114
105,123
103,124
104,123
108,122
112,122
116,128
113,135
112,132
110,132
108,130
108,137
105,143
104,140
103,142
104,138
97,139
94,143
91,141
95,141
102,145
99,144
97,143
100,145
97,141
93,145
98,149
88,147
88,144
86,142
85,146
83,142
86,143
85,145
85,159
86,155
86,156
83,146
78,136
85,139
88,138
94,135
95,132
98,136
98,134
97,131
97,135
98,143
99,145
96,147
97,140
94,146
98,144
99,146
99,141
99,143
94,150
90,148
93,145
93,143
92,155
92,151
89,147
93,144
95,139
96,134
105,132
105,132
107,127
108,128
107,121
94,124
96,126
94,125
94,131
98,129
95,132
88,130
86,133
93,128
90,134
88,139
90,141
85,144
89,134
93,134
97,135
94,144
95,150
90,141
94,136
91,141
88,139
86,141
83,142
89,139
89,139
91,139
92,145
96,134
97,142
100,142
100,146
101,145
98,143
94,143
97,144
95,142
93,139
93,132
96,137
99,137
96,141
97,129
95,132
94,134
97,141
97,148
102,145
104,145
105,144
102,142
100,146
94,148
93,150
98,151
101,149
99,149
98,146
101,149
92,157
95,149
96,149
97,144
95,137
97,141
103,143
103,144
99,139
102,144
101,147
102,148
102,147
106,141
107,140
107,134
109,134
115,133
115,133
112,132
108,137
113,136
111,132
109,133
106,127
106,127
104,123
103,126
100,123
97,127
97,122
98,117
100,116
99,110
92,109
92,111
96,111
92,108
93,101
92,103
90,104
90,97
87,101
84,102
85,103
83,100
86,112
86,121
83,114
88,104
82,102
80,105
80,101
73,99
79,96
83,94
87,96
91,94
93,96
96,95
92,94
92,87
96,89
91,88
86,96
88,91
89,97
95,95
101,97
102,93
99,94
100,90
98,96
100,101
100,103
98,97
93,106
93,106
94,108
89,111
88,109
97,113
94,111
94,110
93,107
95,97
90,106
86,108
93,111
86,109
90,110
94,105
93,103
89,104
89,104
93,105
93,102
96,101
94,105
97,101
98,99
104,99
99,99
100,95
92,95
99,94
99,92
95,92
96,86
99,89
103,92
100,95
100,93
101,93
108,99
110,101
107,105
107,102
106,106
114,107
113,109
114,108
113,106
117,113
114,111
117,108
116,109
121,109
120,116
121,110
124,103
116,106
115,111
109,109
109,100
105,100
