wild_count,mutant_count
111,56
107,59
107,60
103,59
111,59
102,59
96,58
95,58
98,62
99,59
102,59
98,63
99,58
100,60
99,65
94,60
93,63
96,63
93,58
94,60
97,61
96,62
95,63
88,67
89,66
96,66
99,60
95,63
95,63
96,70
102,79
99,78
102,75
98,72
95,69
96,72
96,70
89,71
92,74
88,74
89,74
96,76
92,84
95,88
101,87
99,83
102,77
106,74
106,70
98,73
100,70
96,67
103,66
104,62
99,63
97,65
93,59
95,57
96,59
96,63
95,65
101,63
107,54
103,51
102,49
101,50
104,48
108,54
110,52
118,54
111,56
108,55
108,51
109,46
114,48
117,47
124,47
121,47
120,45
124,47
115,44
121,40
119,43
118,44
111,42
115,40
116,40
112,41
114,38
112,38
113,38
113,38
119,39
129,40
136,37
136,35
132,37
133,38
137,40
126,41
131,40
134,43
130,43
132,43
131,38
127,39
134,42
130,41
132,42
129,48
133,51
132,53
134,56
133,58
132,63
131,58
127,57
126,59
129,56
132,62
130,65
134,65
131,65
122,65
124,65
126,66
132,64
126,63
124,64
122,66
126,70
128,73
125,65
120,69
121,70
116,70
115,67
109,68
113,73
118,72
118,74
113,72
118,75
116,82
115,80
126,74
127,76
128,80
128,80
129,76
128,76
126,72
126,71
128,67
124,63
122,62
122,63
126,67
126,71
132,74
126,73
125,73
124,70
123,70
127,66
127,72
130,74
124,75
126,74
122,78
119,84
117,88
113,90
116,88
120,89
123,89
127,92
122,93
120,98
120,102
117,100
120,104
116,108
116,111
114,105
106,104
104,105
107,105
106,103
106,96
104,91
108,91
107,95
107,95
106,90
113,95
114,91
118,92
120,99
126,98
125,91
132,93
133,87
137,89
142,87
148,86
148,84
150,81
138,78
147,79
154,82
160,84
156,86
163,82
159,86
156,84
157,77
158,83
159,82
164,82
166,83
164,84
172,76
171,69
169,68
163,69
163,64
158,62
160,62
156,59
149,55
148,51
151,53
147,51
139,47
130,47
125,48
128,48
133,45
136,44
137,44
142,41
134,39
136,43
136,48
142,47
149,50
145,48
150,50
148,45
154,46
155,47
154,46
151,47
149,45
147,45
147,46
141,48
144,48
141,47
133,44
136,44
143,42
139,41
137,40
134,40
128,37
130,39
126,41
133,38
140,35
148,34
147,35
148,33
152,33
144,27
146,24
144,23
147,25
140,24
137,23
135,25
137,21
143,20
140,25
142,25
137,28
139,28
142,30
151,29
146,30
148,26
152,26
150,28
150,27
149,26
150,26
150,26
146,22
138,21
139,17
142,16
143,17
148,19
147,20
147,20
150,21
152,23
154,25
152,25
151,28
154,30
156,28
159,28
159,24
149,25
154,26
152,26
157,28
162,30
160,33
169,34
165,36
160,37
160,39
166,38
162,40
170,34
178,31
188,30
186,27
184,28
183,31
179,30
185,28
180,32
172,35
176,34
175,37
170,38
175,35
173,39
166,40
164,41
161,50
168,51
163,48
162,52
169,52
165,55
155,59
156,62
158,69
159,68
155,71
154,75
156,70
159,73
165,72
168,77
157,81
165,77
162,72
165,72
166,78
168,72
162,72
154,72
159,67
165,70
158,71
158,69
151,65
144,67
139,63
140,66
138,64
141,62
151,62
146,66
149,63
148,59
152,60
154,60
147,62
132,60
139,58
131,56
125,54
119,52
126,57
127,60
128,59
121,63
125,60
123,60
125,60
127,64
126,66
134,63
143,61
146,68
148,69
150,72
141,71
141,72
142,73
130,73
123,71
125,68
119,69
118,67
125,67
126,64
122,67
126,69
135,61
141,56
143,59
148,55
158,57
144,56
150,54
152,54
153,58
151,57
152,58
154,56
157,60
158,58
156,65
156,65
158,68
161,74
165,72
167,76
163,73
159,73
157,69
153,64
151,67
154,66
150,71
148,69
149,66
145,61
142,60
141,55
145,60
148,60
149,54
149,55
153,49
159,49
151,47
152,49
150,48
159,51
165,52
161,52
163,53
169,54
174,51
180,54
188,52
183,56
187,58
186,61
178,59
