wild_count,mutant_count
134,99
134,99
134,103
137,104
132,96
140,91
134,85
134,84
128,80
129,74
128,67
122,63
122,67
117,66
112,60
116,60
115,62
112,66
110,66
107,65
107,67
105,68
104,67
103,61
104,61
100,58
99,59
100,62
101,57
100,61
95,66
92,63
92,61
90,63
90,64
90,74
96,73
95,78
90,79
88,76
87,76
81,75
87,71
83,75
78,77
79,74
82,79
84,73
84,73
83,75
80,76
85,74
81,70
81,70
83,70
85,69
83,71
84,67
86,68
92,70
95,69
87,71
89,72
94,68
99,71
95,76
101,73
100,72
106,72
111,72
112,70
115,76
111,77
112,79
114,78
117,73
115,69
113,70
115,68
116,66
121,61
118,61
117,58
114,58
114,58
116,63
122,66
121,67
127,71
125,68
122,67
116,67
117,68
120,70
116,66
123,66
129,66
127,63
120,69
115,68
112,63
118,61
115,57
118,59
119,57
109,59
108,60
106,57
103,53
105,52
102,49
110,47
111,47
111,47
112,46
111,47
111,49
113,45
119,47
123,48
130,44
135,47
136,41
139,41
138,42
134,43
135,46
133,50
135,46
129,44
122,43
126,43
120,44
117,47
114,47
108,47
112,44
111,46
117,44
119,49
116,47
114,46
121,43
120,45
128,45
130,44
128,46
127,46
130,44
124,44
120,43
120,43
121,44
118,45
113,47
120,51
117,48
112,50
118,54
125,58
122,61
113,64
117,60
111,61
112,63
109,66
102,62
102,69
100,64
103,68
98,68
93,71
98,66
100,65
98,69
98,67
95,63
107,64
111,67
110,76
106,79
102,78
108,77
106,82
109,79
106,75
105,78
110,74
113,75
113,70
119,74
118,74
114,75
114,76
115,71
114,68
116,69
119,74
118,74
115,73
110,65
117,64
116,65
120,65
123,64
123,68
120,69
119,71
121,72
124,70
122,68
112,72
117,77
117,79
115,72
111,70
115,71
115,68
112,73
105,72
114,77
110,76
110,76
107,74
110,75
108,72
114,71
120,76
123,81
117,76
119,72
117,74
121,70
118,68
119,67
122,63
123,61
122,63
124,61
128,63
130,58
135,60
136,59
140,59
144,59
136,60
136,60
131,60
125,56
125,55
127,59
134,57
139,61
129,59
125,58
125,58
122,57
114,58
112,54
106,59
