wild_count,mutant_count
103,69
97,66
93,73
93,71
93,69
94,72
98,72
97,71
104,71
104,75
92,77
96,79
96,78
97,76
99,77
99,80
100,79
97,80
95,80
97,82
95,78
94,78
93,79
93,75
98,76
101,81
101,84
99,81
97,81
87,83
83,80
83,84
80,86
85,85
82,81
85,83
82,82
83,78
85,78
83,76
78,74
78,72
91,76
89,75
94,76
87,81
89,84
82,85
81,91
80,90
79,97
75,97
71,94
75,96
76,93
72,97
79,98
83,96
85,106
87,107
84,102
87,103
84,106
88,99
88,98
94,105
86,116
89,121
97,118
99,118
96,121
94,127
88,129
90,134
94,128
89,139
89,147
101,145
99,150
100,149
96,153
100,149
104,145
103,142
94,144
103,147
101,146
99,145
98,142
99,144
100,148
97,143
89,146
95,141
92,138
84,146
86,147
88,153
88,151
86,151
85,147
90,139
92,146
93,150
90,155
89,152
91,147
97,150
93,147
86,147
86,154
86,163
84,158
82,162
79,155
78,145
74,149
77,148
78,150
79,149
87,154
84,145
84,142
79,139
76,135
77,134
74,132
77,125
74,118
70,115
66,118
64,117
68,112
71,105
68,107
72,105
69,104
68,95
63,104
65,110
65,105
63,102
69,98
70,92
70,93
70,92
73,86
79,82
80,88
79,92
78,91
78,87
73,78
74,80
73,78
76,76
75,76
73,77
73,78
78,78
83,74
87,68
84,66
82,69
81,73
79,75
77,75
81,76
83,75
79,84
78,82
75,78
79,80
79,82
78,76
84,74
87,74
88,81
87,85
88,80
83,83
81,83
86,83
83,80
78,75
79,72
80,74
86,70
81,70
80,70
82,68
82,76
84,81
93,85
95,84
94,77
101,76
101,69
94,64
93,65
100,67
97,68
96,67
97,67
91,65
93,67
95,61
100,56
101,57
106,53
110,51
109,53
103,52
103,50
107,48
108,48
104,46
106,50
100,50
100,50
98,56
99,55
98,59
97,60
103,60
103,54
102,52
99,51
103,53
99,55
101,61
109,57
110,61
116,60
117,58
119,55
123,54
119,57
123,57
129,54
130,53
131,55
126,53
131,51
129,51
129,48
133,49
140,53
141,55
135,58
137,58
152,57
153,58
145,61
143,59
139,57
144,57
152,62
150,59
159,58
164,61
169,58
161,60
161,59
165,52
166,53
164,57
163,52
179,48
186,53
194,50
195,48
199,50
198,51
197,51
188,52
196,53
199,49
199,49
191,49
198,48
190,46
189,48
196,47
198,45
199,47
197,45
188,46
198,47
202,42
206,40
205,38
209,37
211,36
207,38
198,42
198,44
201,46
200,47
198,51
198,46
200,48
200,47
199,44
193,42
196,38
192,41
188,39
190,38
190,36
194,41
199,38
190,40
193,38
191,42
194,41
185,43
187,41
192,47
183,50
189,48
182,53
182,54
180,55
181,54
177,58
175,57
171,54
163,55
172,50
165,50
160,52
164,51
152,50
161,53
166,55
167,56
159,58
164,60
172,63
172,60
177,63
186,64
183,66
181,68
185,61
177,58
178,57
176,53
179,53
182,51
185,55
186,53
189,51
190,54
185,52
196,48
201,44
200,43
208,41
202,39
202,41
204,40
207,40
203,40
205,43
203,46
204,45
201,48
201,45
