wild_count,mutant_count
144,23
143,22
143,19
141,20
137,21
154,20
161,20
165,22
160,22
164,18
156,19
145,20
143,19
147,21
151,22
162,24
167,22
158,24
165,26
170,26
170,25
167,25
169,26
163,27
159,28
160,31
165,31
170,30
174,33
177,32
175,31
167,33
163,31
175,31
171,29
175,29
166,29
177,30
188,32
186,31
185,32
179,33
178,35
171,37
174,44
165,48
157,50
166,48
163,49
152,50
152,52
148,53
145,49
142,47
145,46
139,46
143,44
145,43
148,40
156,37
153,39
149,39
149,38
142,38
145,38
145,37
145,35
136,35
127,30
133,29
129,38
124,36
117,34
118,32
118,36
117,36
113,39
113,38
116,41
120,40
118,39
115,42
117,38
118,35
119,35
118,33
120,35
129,31
130,31
134,29
130,25
127,27
126,24
127,25
127,25
124,27
126,28
129,29
126,26
125,27
125,29
124,27
127,30
126,28
120,30
131,31
140,31
136,32
141,35
132,36
132,36
142,31
144,28
137,30
147,32
158,29
161,30
163,30
170,29
162,28
162,29
177,29
177,30
189,36
190,42
189,43
183,42
191,41
197,41
202,41
200,42
205,42
201,42
198,42
192,46
192,42
187,40
181,39
184,40
192,41
200,42
193,38
191,39
192,38
189,34
196,31
190,28
185,30
181,29
176,31
170,33
174,33
173,32
169,30
166,31
178,32
177,33
182,33
175,37
179,38
185,42
178,45
178,44
181,42
176,38
167,35
171,35
168,31
171,30
174,29
173,30
172,28
166,26
164,25
157,24
162,20
161,19
168,18
160,19
160,18
159,18
156,14
157,15
152,13
155,11
163,12
159,13
159,13
158,12
158,12
150,12
152,12
154,12
161,12
161,12
162,12
158,11
155,13
158,13
161,12
166,10
158,8
166,6
152,6
152,6
154,6
154,6
150,5
154,4
159,5
159,8
166,9
165,9
162,10
158,9
165,8
170,7
176,7
169,6
168,4
174,4
170,4
177,6
182,6
180,6
188,5
186,4
196,6
199,5
202,6
198,6
197,7
195,7
191,6
183,4
186,4
202,3
205,3
210,1
211,1
212,1
206,1
206,0
197,0
201,0
204,0
213,0
222,0
212,0
203,0
209,0
208,0
203,0
199,0
217,0
222,0
235,0
239,0
236,0
228,0
221,0
217,0
223,0
225,0
230,0
229,0
227,0
227,0
229,0
232,0
233,0
220,0
214,0
215,0
211,0
215,0
220,0
213,0
218,0
209,0
215,0
226,0
232,0
225,0
224,0
228,0
224,0
224,0
218,0
215,0
209,0
213,0
217,0
216,0
213,0
208,0
201,0
192,0
191,0
191,0
187,0
178,0
177,0
167,0
175,0
166,0
169,0
173,0
180,0
191,0
178,0
177,0
172,0
171,0
178,0
176,0
177,0
177,0
183,0
181,0
184,0
183,0
189,0
190,0
194,0
194,0
191,0
193,0
193,0
199,0
202,0
203,0
217,0
215,0
219,0
229,0
231,0
228,0
221,0
225,0
221,0
227,0
224,0
220,0
222,0
223,0
226,0
218,0
213,0
210,0
223,0
228,0
221,0
221,0
221,0
219,0
214,0
209,0
212,0
205,0
199,0
199,0
198,0
198,0
203,0
199,0
191,0
185,0
182,0
172,0
168,0
171,0
173,0
