wild_count,mutant_count
103,118
102,118
102,116
103,118
107,116
104,116
107,119
104,127
104,116
110,116
113,123
114,116
122,126
118,126
119,131
117,128
108,125
110,127
112,121
118,121
118,122
118,122
125,123
124,117
126,117
135,112
132,107
140,109
136,112
135,111
141,108
140,103
144,106
132,96
133,96
129,91
130,95
131,96
125,95
122,101
122,105
123,107
125,109
131,112
130,108
128,111
134,112
135,111
132,106
138,108
135,103
135,105
141,101
128,104
132,108
125,113
123,116
119,114
120,121
127,122
124,121
117,123
114,136
108,133
102,133
101,137
103,140
101,135
107,130
105,132
105,129
103,129
113,132
113,128
108,131
106,134
101,132
108,133
116,134
119,128
119,126
113,126
111,133
116,132
113,129
117,131
115,131
113,135
113,134
114,135
110,139
112,130
117,132
110,135
110,133
114,128
111,135
113,130
113,132
116,134
114,133
116,131
116,127
106,129
110,131
108,127
108,126
104,120
96,116
92,112
94,112
96,119
96,119
99,118
98,117
102,119
102,115
96,110
98,116
102,119
105,119
97,115
97,110
98,108
91,107
88,109
92,111
97,102
93,96
91,90
93,94
94,101
93,103
93,110
97,107
101,104
101,109
100,108
98,109
98,111
104,112
109,123
107,122
103,126
97,123
88,125
85,133
85,135
83,139
87,141
88,134
90,137
94,133
93,139
93,137
92,142
92,133
88,131
90,127
91,129
83,134
84,124
81,123
80,110
81,113
83,113
83,111
80,113
84,112
91,113
88,113
81,120
84,115
83,107
87,109
86,107
84,111
78,109
79,105
80,108
92,109
93,107
93,109
93,104
95,100
96,96
95,95
99,88
100,87
89,89
92,92
99,94
102,95
102,102
103,103
109,102
114,106
115,104
113,106
116,104
122,101
124,99
130,96
128,96
121,99
117,94
114,96
112,95
109,94
113,93
113,88
113,81
119,82
122,83
112,85
113,81
113,81
115,74
116,75
117,76
121,78
125,83
121,79
122,85
120,80
126,79
121,79
114,78
122,73
120,75
117,75
106,78
104,79
99,80
99,77
104,76
102,77
101,82
105,85
102,79
103,79
105,79
103,79
104,79
102,76
99,73
102,76
102,84
97,89
98,87
97,82
98,89
102,84
100,89
105,88
104,86
95,85
91,84
92,85
95,86
99,91
98,92
101,93
100,91
97,93
104,93
106,94
102,86
105,83
102,81
103,85
111,86
113,86
115,83
119,81
122,75
121,72
124,76
124,73
133,73
134,72
133,75
128,67
135,65
141,67
137,67
140,66
142,66
140,69
140,72
139,75
136,78
143,77
137,79
134,84
143,83
148,82
146,85
144,81
148,86
154,83
149,78
145,76
149,74
150,71
157,78
156,84
158,85
156,87
158,89
162,87
160,86
159,87
157,87
155,85
165,83
164,78
165,71
158,74
162,73
168,79
167,77
163,81
158,84
158,75
155,71
163,69
155,73
151,77
144,81
145,85
151,85
165,82
165,80
167,74
167,79
164,81
157,82
158,82
160,83
157,81
161,86
155,91
153,88
