wild_count,mutant_count
174,29
173,30
174,29
180,31
183,32
174,35
170,32
173,29
181,26
181,27
181,23
165,24
173,27
178,27
184,27
193,28
195,30
192,28
194,28
194,25
189,21
188,16
190,17
195,18
199,15
198,11
200,9
205,8
199,10
202,8
206,9
206,10
202,11
196,10
189,11
185,11
180,13
177,14
174,15
175,14
174,14
175,14
172,14
178,15
180,13
186,14
185,14
180,16
182,16
174,17
166,17
166,19
166,19
171,19
164,21
176,20
171,20
168,19
167,19
163,23
159,24
162,25
163,26
157,27
163,27
165,29
164,30
156,29
164,31
159,37
158,36
164,35
162,35
174,39
168,41
163,40
160,39
156,40
162,42
169,43
167,44
167,40
168,43
168,45
173,44
174,46
175,43
175,44
174,42
183,43
187,43
190,44
188,41
194,37
199,37
202,35
205,35
194,33
190,30
186,30
196,26
188,29
185,31
181,30
189,36
189,33
187,29
189,30
181,31
168,26
164,27
159,27
156,29
162,27
164,26
168,25
164,26
162,28
166,33
166,35
159,37
155,35
155,37
148,37
146,38
147,38
146,37
145,37
147,36
153,40
153,38
148,38
147,35
150,33
151,33
150,33
145,33
148,31
150,30
158,30
168,29
176,31
172,33
161,32
166,34
169,35
167,40
170,48
171,44
172,47
168,48
177,40
168,38
168,36
163,35
157,34
159,32
157,29
159,30
157,29
150,28
145,28
146,32
145,32
143,32
144,30
140,29
136,31
145,31
148,32
149,31
144,31
137,32
136,32
135,35
131,34
123,29
126,30
120,34
128,32
134,31
134,32
141,34
142,31
148,32
153,35
153,30
148,29
156,31
160,31
159,29
160,28
153,29
148,32
151,31
149,28
156,26
153,26
154,25
165,23
163,26
160,27
163,25
159,23
162,19
159,20
164,21
162,19
156,17
166,17
162,17
165,18
166,19
167,19
166,22
164,24
180,24
182,25
178,22
179,25
182,27
187,26
184,28
182,27
175,25
172,23
172,22
166,21
156,21
157,20
161,22
159,22
152,22
152,22
149,22
144,23
137,26
135,27
128,27
126,30
121,30
124,27
124,27
132,27
135,26
134,25
139,25
139,26
141,23
142,20
139,20
136,22
135,19
140,17
145,16
145,16
154,15
164,16
162,15
163,15
166,19
158,22
154,21
149,21
149,25
142,27
141,28
139,27
138,25
142,26
138,25
140,25
142,27
137,26
149,22
140,24
137,26
149,27
152,26
143,26
138,31
145,34
153,35
146,34
143,35
145,35
158,35
145,32
149,33
157,36
157,35
146,33
151,31
145,33
149,33
142,35
138,35
135,32
136,37
132,40
140,41
138,42
140,39
150,40
154,42
147,45
152,44
153,48
147,51
144,54
138,52
136,52
139,47
137,46
138,45
131,43
146,41
145,38
141,39
140,36
139,33
141,32
137,36
141,39
146,40
153,42
151,42
150,45
149,48
144,47
145,45
141,45
146,47
145,51
139,53
140,55
144,54
145,51
141,61
140,56
136,57
136,57
126,59
119,61
121,66
114,69
113,61
112,66
108,63
106,58
102,56
102,56
102,52
102,49
106,55
108,57
104,58
106,54
106,48
109,46
111,46
117,45
117,45
114,48
116,42
112,39
117,39
119,39
112,40
114,41
118,38
117,36
121,35
118,36
115,37
113,37
116,37
117,37
115,42
113,38
116,39
111,41
113,41
115,42
112,40
113,38
114,38
117,38
115,39
128,40
129,38
132,38
135,37
129,36
122,39
122,38
124,38
129,39
130,37
133,38
137,38
130,40
135,40
132,39
121,38
121,37
130,38
135,41
139,42
148,43
150,47
154,49
158,51
157,57
156,56
162,52
166,56
159,60
156,61
153,65
153,66
148,68
144,68
144,67
141,75
141,77
137,79
132,84
133,88
130,86
126,87
121,92
121,86
128,90
122,87
115,83
114,84
119,86
123,87
122,89
126,90
116,90
118,95
115,96
112,103
109,100
106,101
106,99
109,103
97,101
102,106
102,105
107,107
110,103
103,103
97,103
93,106
89,105
92,113
85,112
89,116
88,115
82,115
78,112
88,117
88,116
81,120
82,126
83,128
82,126
86,119
84,115
81,113
79,112
83,116
82,120
84,119
82,118
85,115
78,111
81,114
70,113
71,114
70,114
72,114
65,119
64,122
65,118
63,120
63,122
66,120
69,120
69,115
77,109
71,110
72,114
73,117
74,115
74,121
78,125
81,121
83,119
88,117
84,119
77,118
81,119
83,118
84,115
85,109
85,106
82,105
80,104
78,106
80,101
77,90
78,94
76,97
72,90
73,88
67,96
66,98
70,96
66,93
64,89
68,90
65,92
68,95
66,93
61,99
67,104
61,103
61,100
61,100
54,96
55,96
58,98
59,97
56,99
56,97
58,100
56,105
53,108
53,105
52,102
54,99
57,96
52,99
59,101
59,108
57,108
54,113
52,110
55,109
56,112
52,115
51,119
49,127
48,123
48,119
44,117
42,124
41,124
40,123
41,128
40,135
38,140
38,135
39,140
41,141
40,140
43,146
45,140
50,142
48,142
45,131
46,139
44,133
45,136
