wild_count,mutant_count
149,82
145,77
140,71
144,76
139,79
138,81
131,84
117,84
112,83
110,80
106,77
110,67
115,67
111,67
113,64
112,60
114,63
120,67
127,73
123,77
133,78
130,75
117,75
122,74
120,66
114,79
113,77
120,84
126,81
125,88
127,88
124,89
125,85
131,88
127,89
126,89
127,82
127,78
121,78
122,76
127,77
132,77
139,81
146,85
144,90
150,87
153,89
157,92
159,91
165,82
161,85
165,85
163,82
158,81
156,76
157,77
149,80
149,80
149,77
145,86
143,83
144,84
147,86
148,85
155,83
156,84
150,82
159,84
160,82
159,83
152,75
154,75
157,74
154,70
157,72
164,79
158,80
162,77
156,77
157,78
157,79
158,76
168,74
170,75
173,70
169,70
170,67
167,67
160,64
157,58
155,58
156,58
154,59
145,59
152,58
159,57
165,56
157,55
154,56
147,57
142,58
142,58
142,56
144,61
146,65
133,71
128,68
132,64
134,60
140,63
142,58
145,60
140,59
142,55
137,50
137,48
143,49
141,50
143,53
141,50
141,52
139,50
141,52
140,54
140,51
140,51
145,48
145,46
150,52
155,51
158,55
154,54
164,56
161,58
149,64
147,67
144,71
148,71
150,68
154,65
146,70
147,73
140,78
135,80
139,78
139,75
139,76
147,70
150,72
144,69
141,64
147,64
150,70
162,66
164,72
166,74
169,79
164,84
165,84
167,77
169,80
169,79
162,83
167,81
159,81
163,77
168,69
163,69
167,60
167,56
171,61
172,57
164,55
159,50
164,54
155,54
151,54
157,56
153,49
146,50
147,53
146,55
151,64
140,67
146,70
148,69
149,71
144,74
149,70
146,72
147,74
144,70
145,69
138,72
137,68
138,72
140,74
139,74
134,74
134,79
137,78
131,76
134,76
129,72
131,78
135,76
142,76
130,76
125,80
122,86
128,90
118,86
115,81
114,77
117,76
121,72
113,73
109,71
103,74
98,75
99,71
101,74
102,70
102,73
103,72
103,68
111,67
110,69
107,67
101,71
103,71
104,71
112,74
111,67
112,64
104,64
106,61
104,57
107,55
109,51
110,51
106,50
106,54
101,50
104,56
103,57
100,59
101,55
102,53
98,53
100,51
101,51
102,48
108,44
112,47
114,41
112,39
114,40
125,39
122,39
