wild_count,mutant_count
212,0
208,0
209,0
205,0
202,0
202,0
201,0
211,0
207,0
208,0
201,0
201,0
205,0
205,0
199,0
213,0
205,0
198,0
188,0
194,0
197,0
198,0
203,0
213,0
211,0
217,0
211,0
210,0
213,0
219,0
221,0
220,0
225,0
238,0
231,0
234,0
245,0
237,0
234,0
238,0
230,0
239,0
245,0
239,0
240,0
233,0
222,0
222,0
219,0
218,0
220,0
213,0
223,0
219,0
215,0
215,0
217,0
219,0
215,0
213,0
207,0
202,0
202,0
193,0
193,0
189,0
195,0
188,0
176,0
161,0
158,0
155,0
158,0
157,0
154,0
154,0
157,0
159,0
163,0
161,0
164,0
158,0
157,0
156,0
159,0
158,0
160,0
154,0
158,0
159,0
155,0
157,0
155,0
162,0
169,0
170,0
165,0
173,0
173,0
171,0
172,0
173,0
165,0
166,0
161,0
157,0
161,0
151,0
153,0
151,0
159,0
168,0
170,0
171,0
180,0
181,0
183,0
177,0
181,0
178,0
175,0
171,0
166,0
168,0
163,0
166,0
170,0
169,0
171,0
180,0
181,0
183,0
182,0
181,0
176,0
173,0
165,0
164,0
173,0
169,0
169,0
168,0
179,0
182,0
179,0
182,0
173,0
178,0
168,0
177,0
179,0
173,0
180,0
182,0
183,0
184,0
183,0
196,0
191,0
200,0
200,0
205,0
213,0
218,0
220,0
221,0
226,0
232,0
244,0
240,0
239,0
242,0
246,0
243,0
240,0
236,0
240,0
245,0
244,0
246,0
249,0
242,0
241,0
238,0
231,0
232,0
226,0
225,0
220,0
217,0
219,0
212,0
218,0
212,0
221,0
225,0
234,0
231,0
235,0
243,0
245,0
243,0
249,0
244,0
246,0
249,0
243,0
239,0
237,0
237,0
236,0
244,0
248,0
243,0
247,0
242,0
237,0
245,0
248,0
249,0
249,0
250,0
250,0
245,0
249,0
249,0
249,0
242,0
249,0
240,0
232,0
242,0
230,0
234,0
225,0
216,0
207,0
207,0
207,0
205,0
213,0
213,0
210,0
200,0
207,0
216,0
218,0
215,0
226,0
211,0
208,0
214,0
218,0
216,0
221,0
224,0
227,0
231,0
239,0
238,0
239,0
240,0
239,0
239,0
233,0
228,0
224,0
223,0
224,0
224,0
223,0
214,0
214,0
210,0
206,0
202,0
201,0
197,0
198,0
202,0
209,0
206,0
205,0
199,0
197,0
203,0
209,0
211,0
218,0
219,0
220,0
222,0
213,0
204,0
206,0
209,0
