wild_count,mutant_count
229,9
236,10
225,9
224,10
231,10
241,8
234,8
239,8
242,7
242,7
241,8
234,8
229,6
228,5
237,5
245,4
236,4
239,4
242,4
241,4
240,7
236,6
233,6
229,6
223,8
223,9
225,8
220,9
226,9
233,10
233,9
234,10
232,10
228,9
220,8
224,8
227,9
224,9
235,9
220,10
221,9
228,9
229,7
234,8
234,9
236,8
231,6
236,6
239,6
230,5
236,4
236,3
227,2
225,2
231,2
227,3
218,3
214,4
222,4
219,4
208,4
213,4
215,4
218,4
215,6
213,5
205,5
203,6
206,7
202,7
202,7
210,6
219,6
213,7
206,6
214,5
218,4
209,5
205,3
203,2
191,1
199,1
198,0
195,0
201,0
214,0
214,0
218,0
221,0
215,0
214,0
206,0
192,0
185,0
183,0
183,0
184,0
179,0
187,0
188,0
192,0
187,0
194,0
197,0
201,0
199,0
191,0
185,0
175,0
180,0
176,0
168,0
168,0
168,0
166,0
164,0
168,0
160,0
155,0
156,0
154,0
163,0
158,0
166,0
164,0
163,0
170,0
182,0
179,0
177,0
186,0
188,0
188,0
195,0
194,0
187,0
180,0
188,0
180,0
181,0
181,0
191,0
194,0
184,0
172,0
179,0
192,0
195,0
190,0
183,0
181,0
176,0
166,0
170,0
166,0
168,0
170,0
174,0
175,0
177,0
186,0
195,0
188,0
194,0
183,0
180,0
171,0
170,0
170,0
161,0
154,0
151,0
150,0
154,0
155,0
160,0
167,0
172,0
168,0
175,0
172,0
181,0
172,0
168,0
166,0
171,0
171,0
170,0
168,0
172,0
182,0
183,0
186,0
196,0
203,0
209,0
213,0
222,0
212,0
219,0
213,0
208,0
197,0
186,0
183,0
185,0
183,0
182,0
179,0
188,0
182,0
190,0
187,0
191,0
187,0
184,0
184,0
180,0
175,0
176,0
175,0
173,0
162,0
169,0
175,0
172,0
165,0
172,0
167,0
168,0
160,0
152,0
150,0
158,0
157,0
154,0
154,0
160,0
158,0
154,0
153,0
155,0
156,0
166,0
162,0
157,0
160,0
165,0
172,0
177,0
176,0
178,0
166,0
171,0
172,0
176,0
174,0
180,0
181,0
179,0
180,0
175,0
177,0
172,0
176,0
175,0
180,0
181,0
180,0
185,0
179,0
185,0
171,0
179,0
175,0
182,0
183,0
181,0
170,0
162,0
161,0
165,0
158,0
160,0
163,0
156,0
153,0
157,0
154,0
155,0
157,0
155,0
153,0
157,0
165,0
156,0
152,0
154,0
151,0
151,0
151,0
154,0
153,0
151,0
151,0
153,0
151,0
154,0
158,0
152,0
151,0
151,0
159,0
160,0
163,0
167,0
175,0
174,0
166,0
167,0
166,0
165,0
162,0
159,0
155,0
162,0
156,0
162,0
156,0
153,0
161,0
166,0
166,0
169,0
168,0
167,0
171,0
173,0
173,0
176,0
177,0
173,0
167,0
161,0
162,0
164,0
159,0
151,0
153,0
151,0
155,0
156,0
158,0
162,0
166,0
163,0
170,0
178,0
176,0
184,0
190,0
182,0
174,0
180,0
182,0
178,0
183,0
182,0
183,0
190,0
188,0
193,0
187,0
189,0
179,0
172,0
174,0
170,0
167,0
179,0
185,0
188,0
202,0
205,0
196,0
191,0
196,0
192,0
188,0
183,0
181,0
187,0
181,0
188,0
188,0
197,0
190,0
198,0
207,0
210,0
216,0
217,0
210,0
209,0
203,0
198,0
196,0
199,0
201,0
200,0
193,0
198,0
199,0
196,0
205,0
206,0
192,0
191,0
189,0
186,0
186,0
194,0
203,0
211,0
223,0
217,0
215,0
206,0
200,0
207,0
204,0
207,0
200,0
195,0
199,0
185,0
181,0
178,0
170,0
177,0
185,0
183,0
179,0
175,0
184,0
179,0
184,0
174,0
178,0
185,0
173,0
177,0
177,0
181,0
185,0
182,0
182,0
186,0
193,0
190,0
186,0
183,0
179,0
184,0
165,0
169,0
169,0
170,0
159,0
157,0
151,0
152,0
151,0
155,0
152,0
154,0
156,0
151,0
152,0
151,0
155,0
160,0
158,0
154,0
151,0
153,0
152,0
156,0
152,0
156,0
153,0
158,0
153,0
153,0
151,0
152,0
163,0
169,0
157,0
158,0
159,0
158,0
158,0
168,0
170,0
160,0
155,0
158,0
165,0
162,0
155,0
157,0
151,0
153,0
151,0
152,0
155,0
152,0
163,0
173,0
173,0
174,0
175,0
170,0
170,0
170,0
172,0
181,0
173,0
172,0
166,0
164,0
160,0
151,0
158,0
161,0
161,0
162,0
163,0
153,0
153,0
151,0
153,0
163,0
160,0
151,0
156,0
163,0
159,0
150,0
156,0
162,0
157,0
156,0
156,0
155,0
158,0
165,0
159,0
164,0
168,0
168,0
165,0
166,0
162,0
159,0
158,0
155,0
150,0
151,0
151,0
157,0
159,0
156,0
156,0
158,0
174,0
180,0
180,0
177,0
173,0
166,0
158,0
163,0
164,0
169,0
175,0
167,0
159,0
155,0
151,0
151,0
151,0
151,0
154,0
159,0
155,0
160,0
162,0
158,0
156,0
152,0
155,0
157,0
151,0
151,0
150,0
151,0
154,0
158,0
158,0
158,0
163,0
165,0
165,0
169,0
161,0
163,0
167,0
169,0
167,0
172,0
164,0
161,0
162,0
167,0
165,0
169,0
165,0
162,0
164,0
172,0
180,0
197,0
201,0
202,0
198,0
202,0
201,0
201,0
197,0
188,0
192,0
179,0
169,0
166,0
156,0
153,0
151,0
153,0
153,0
154,0
159,0
156,0
152,0
155,0
158,0
169,0
165,0
172,0
166,0
164,0
166,0
171,0
167,0
163,0
169,0
175,0
171,0
179,0
176,0
172,0
171,0
175,0
180,0
173,0
179,0
179,0
183,0
186,0
193,0
191,0
192,0
196,0
199,0
204,0
202,0
197,0
201,0
206,0
210,0
203,0
