wild_count,mutant_count
125,102
125,101
123,102
119,102
118,96
127,92
125,89
130,90
117,93
114,95
109,97
113,102
113,109
113,110
115,107
114,104
120,107
117,106
120,105
120,107
112,102
108,106
106,106
110,91
109,90
112,84
108,87
109,80
117,76
111,75
112,78
119,81
127,88
125,91
123,85
120,81
117,78
116,82
109,80
108,79
102,80
98,86
94,83
97,83
101,79
99,75
98,75
96,79
93,78
94,82
95,85
89,83
86,76
82,75
78,78
80,75
84,75
82,72
81,70
83,68
84,72
86,74
87,78
83,78
79,78
82,81
82,81
82,80
82,82
82,80
83,85
86,84
84,77
82,76
85,78
82,82
83,79
93,78
95,73
97,75
101,79
104,80
100,90
101,95
104,97
99,94
109,92
109,88
107,85
106,85
107,80
107,76
103,71
101,71
99,70
101,71
103,70
100,71
106,68
110,65
115,69
107,66
106,72
109,71
108,66
113,67
113,65
111,63
111,62
105,62
110,60
103,56
99,61
100,62
97,60
102,55
98,57
100,54
101,59
104,56
98,57
100,52
102,53
94,60
92,58
87,63
88,64
86,65
86,66
81,69
82,75
88,70
84,75
79,72
79,72
80,71
81,75
89,67
89,64
90,64
93,62
93,61
91,61
92,66
95,67
96,66
91,62
98,66
98,66
102,61
105,66
106,67
97,67
99,70
95,77
98,73
102,73
104,73
104,70
101,65
95,62
96,63
94,64
90,60
95,57
94,57
96,56
93,57
92,59
96,55
93,57
97,58
94,57
95,59
95,56
99,56
97,54
103,51
104,52
103,57
100,58
108,55
106,56
105,60
110,60
106,54
113,57
113,51
114,52
109,52
111,52
116,52
123,51
121,42
121,44
112,43
109,42
108,48
107,50
105,48
102,49
102,51
104,50
107,47
107,45
105,47
105,45
107,46
108,47
105,46
107,51
107,49
105,49
110,45
103,47
102,49
104,51
101,50
100,51
100,57
102,61
105,61
106,63
106,68
106,64
106,61
103,62
105,64
108,63
106,62
107,62
115,59
117,60
120,63
129,63
120,63
117,62
114,62
109,63
109,63
110,64
105,61
105,59
110,57
116,54
116,58
120,60
114,56
118,56
114,53
120,54
123,50
126,49
124,49
127,49
133,45
135,44
138,43
139,43
140,44
130,40
132,45
132,40
129,41
123,44
123,41
118,41
114,38
114,37
112,40
114,39
117,39
123,33
124,36
131,42
131,42
126,42
128,45
125,48
131,48
119,48
122,45
118,42
124,42
129,48
129,46
125,41
121,39
119,37
121,36
121,35
124,35
121,30
122,29
122,30
123,27
125,28
121,29
121,29
123,28
121,31
121,31
120,31
122,30
122,29
132,34
132,38
131,40
135,40
135,38
132,39
127,40
123,40
125,42
125,43
125,50
127,49
118,47
112,54
111,54
111,53
113,55
116,55
117,60
120,62
121,57
117,59
114,58
114,59
122,61
120,55
122,61
127,65
126,67
128,65
129,66
120,69
115,73
120,77
115,74
121,70
119,71
118,68
125,69
125,72
126,66
129,63
127,63
126,62
118,60
122,60
121,57
129,59
121,62
116,57
118,57
124,61
123,59
127,60
129,59
134,57
126,64
131,60
129,62
137,63
142,66
144,67
138,72
142,70
150,69
158,71
159,73
156,69
152,73
152,77
159,81
156,83
162,86
163,85
160,88
155,82
159,76
152,84
152,77
150,85
136,83
132,82
129,87
128,85
130,84
135,85
134,87
136,87
135,91
136,91
133,87
133,90
134,90
138,92
135,90
134,98
124,101
115,94
105,100
105,103
110,107
110,100
115,104
122,101
117,100
119,106
113,100
109,99
109,95
109,102
112,109
112,112
113,116
114,106
117,106
116,103
112,103
114,103
108,101
106,101
106,92
105,89
111,84
114,85
117,90
124,91
109,92
105,85
102,85
103,77
104,77
108,80
109,79
105,75
104,73
102,70
105,69
99,67
94,64
96,63
100,65
99,62
104,61
109,65
108,61
111,57
111,62
107,61
105,62
116,58
120,58
126,59
134,61
131,64
138,65
135,65
140,63
135,66
133,70
133,69
134,73
132,74
124,77
117,78
112,79
119,79
119,71
124,69
114,63
108,67
105,69
104,71
102,72
99,71
96,72
93,74
94,72
90,70
84,72
86,67
84,71
86,72
87,71
87,71
83,69
83,67
81,71
77,75
78,77
81,72
83,68
83,69
83,72
91,76
90,75
87,78
83,83
83,79
81,80
84,77
83,81
80,85
74,82
72,83
69,82
66,88
66,85
62,90
63,95
70,96
65,102
66,107
69,106
69,103
70,107
68,115
68,117
69,128
69,127
71,128
68,127
65,129
63,126
60,126
56,136
55,145
53,138
52,137
49,140
53,139
56,147
55,140
54,143
55,140
53,143
54,152
56,159
54,157
52,158
57,158
58,165
58,170
53,177
52,187
52,198
53,189
52,186
48,178
44,175
43,176
47,181
46,183
45,186
43,183
49,182
51,179
50,184
49,191
46,198
44,193
43,187
45,181
42,182
44,187
46,177
53,171
52,176
53,177
57,170
59,157
58,161
59,163
57,156
59,156
60,154
63,156
65,156
60,158
60,155
60,160
56,165
57,164
59,163
60,168
59,173
61,175
61,173
