wild_count,mutant_count
247,0
247,0
249,0
250,0
250,0
244,0
239,0
234,0
238,0
238,0
235,0
230,0
229,0
232,0
227,0
230,0
228,0
219,0
217,0
213,0
212,0
206,0
205,0
195,0
201,0
203,0
201,0
200,0
204,0
205,0
202,0
206,0
213,0
212,0
203,0
201,0
205,0
207,0
205,0
204,0
194,0
192,0
193,0
199,0
198,0
196,0
199,0
209,0
212,0
210,0
214,0
212,0
212,0
206,0
209,0
208,0
216,0
226,0
226,0
229,0
225,0
224,0
219,0
220,0
214,0
216,0
212,0
220,0
213,0
210,0
206,0
208,0
218,0
219,0
218,0
217,0
214,0
220,0
222,0
214,0
205,0
198,0
208,0
213,0
203,0
203,0
201,0
205,0
208,0
202,0
197,0
195,0
203,0
195,0
201,0
201,0
197,0
197,0
184,0
178,0
184,0
194,0
207,0
209,0
195,0
199,0
194,0
194,0
207,0
215,0
223,0
214,0
224,0
223,0
225,0
229,0
238,0
247,0
230,0
230,0
236,0
229,0
227,0
225,0
234,0
238,0
250,0
244,0
240,0
240,0
234,0
228,0
228,0
232,0
227,0
227,0
221,0
224,0
223,0
228,0
229,0
232,0
232,0
241,0
249,0
249,0
242,0
248,0
245,0
246,0
241,0
231,0
223,0
218,0
221,0
218,0
210,0
219,0
221,0
221,0
219,0
220,0
228,0
234,0
231,0
236,0
240,0
243,0
240,0
238,0
239,0
239,0
235,0
234,0
231,0
239,0
237,0
230,0
234,0
233,0
237,0
233,0
229,0
241,0
240,0
237,0
236,0
238,0
239,0
241,0
227,0
223,0
215,0
216,0
226,0
228,0
227,0
225,0
220,0
215,0
216,0
212,0
204,0
192,0
190,0
190,0
188,0
188,0
194,0
203,0
196,0
201,0
205,0
204,0
204,0
206,0
195,0
198,0
200,0
206,0
194,0
176,0
173,0
194,0
182,0
171,0
164,0
158,0
155,0
156,0
150,0
151,0
153,0
151,0
151,0
153,0
155,0
160,0
151,0
151,0
151,0
152,0
155,0
154,0
161,0
165,0
166,0
171,0
171,0
175,0
174,0
175,0
180,0
184,0
186,0
188,0
189,0
175,0
178,0
186,0
193,0
193,0
196,0
188,0
207,0
204,0
212,0
213,0
222,0
233,0
241,0
236,0
227,0
226,0
214,0
210,0
210,0
202,0
206,0
213,0
216,0
210,0
208,0
200,0
208,0
204,0
196,0
210,0
212,0
210,0
208,0
200,0
195,0
189,0
190,0
189,0
186,0
187,0
181,0
173,0
180,0
188,0
193,0
194,0
200,0
203,0
207,0
192,0
190,0
191,0
191,0
197,0
188,0
192,0
195,0
196,0
193,0
195,0
188,0
185,0
185,0
189,0
187,0
190,0
191,0
194,0
193,0
198,0
191,0
189,0
189,0
188,0
180,0
181,0
185,0
177,0
188,0
181,0
186,0
178,0
180,0
179,0
175,0
179,0
179,0
179,0
173,0
169,0
171,0
171,0
172,0
168,0
162,0
168,0
172,0
179,0
188,0
186,0
190,0
204,0
202,0
191,0
188,0
190,0
193,0
190,0
195,0
201,0
197,0
203,0
206,0
205,0
208,0
215,0
217,0
210,0
214,0
208,0
206,0
217,0
238,0
229,0
236,0
239,0
249,0
248,0
237,0
246,0
242,0
238,0
237,0
237,0
237,0
242,0
245,0
246,0
241,0
244,0
244,0
248,0
250,0
248,0
248,0
249,0
250,0
247,0
245,0
245,0
236,0
232,0
230,0
232,0
233,0
237,0
230,0
234,0
233,0
238,0
249,0
237,0
229,0
235,0
241,0
230,0
227,0
234,0
250,0
240,0
241,0
245,0
241,0
225,0
230,0
227,0
226,0
227,0
227,0
233,0
222,0
212,0
220,0
224,0
224,0
221,0
209,0
214,0
207,0
209,0
215,0
213,0
215,0
216,0
214,0
213,0
217,0
226,0
234,0
224,0
230,0
222,0
215,0
226,0
216,0
213,0
209,0
213,0
220,0
229,0
228,0
233,0
238,0
230,0
220,0
219,0
221,0
217,0
219,0
220,0
216,0
217,0
228,0
232,0
225,0
228,0
236,0
234,0
235,0
241,0
245,0
247,0
250,0
250,0
241,0
239,0
229,0
232,0
225,0
210,0
211,0
212,0
217,0
212,0
214,0
206,0
211,0
207,0
220,0
219,0
218,0
222,0
220,0
221,0
220,0
208,0
214,0
212,0
219,0
220,0
226,0
226,0
226,0
