wild_count,mutant_count
158,48
160,47
157,46
157,45
161,43
160,44
149,41
148,38
157,38
163,37
163,37
160,37
156,34
155,29
152,29
156,33
161,33
160,37
163,33
163,34
160,36
159,35
160,38
159,38
160,38
160,41
153,39
151,38
164,39
167,38
163,36
165,35
161,33
168,33
167,29
183,26
180,26
192,26
200,26
191,29
191,26
189,29
193,31
199,32
199,33
191,31
188,34
190,37
194,38
194,41
206,38
205,38
200,34
196,35
197,37
194,37
187,38
187,37
194,39
184,39
184,38
174,33
174,32
173,32
176,34
184,37
189,35
189,35
182,35
190,30
188,31
181,31
181,32
175,33
174,34
176,33
166,34
164,33
167,31
172,31
167,32
169,31
162,31
167,35
168,32
177,31
181,32
183,35
177,33
184,36
195,38
191,37
202,36
204,39
199,38
196,34
192,31
194,33
197,37
200,37
201,38
199,39
204,36
187,37
189,36
186,39
193,37
193,36
191,35
196,33
184,30
190,34
188,35
181,35
185,32
187,32
183,36
180,37
177,33
175,33
173,34
174,31
176,30
170,30
168,29
164,29
164,31
169,29
167,28
167,25
165,25
173,28
180,31
179,32
179,33
180,36
162,38
158,38
160,37
159,37
160,39
149,44
151,45
146,47
142,46
138,43
137,43
133,45
130,43
132,41
129,38
128,42
128,41
119,40
119,43
117,44
119,45
121,47
116,43
111,44
111,43
116,42
116,40
120,39
121,39
124,39
129,43
133,45
128,42
121,38
124,38
121,35
122,36
118,36
114,37
115,40
115,37
115,36
112,39
114,39
116,36
120,38
117,39
127,39
142,37
147,38
145,39
150,44
147,44
155,42
146,42
151,43
148,43
146,42
136,43
130,38
130,40
125,43
119,45
115,46
112,46
122,49
128,45
130,45
128,49
124,54
127,51
128,55
131,53
132,54
129,53
131,54
131,56
133,54
133,57
133,53
135,58
131,59
132,61
133,60
134,60
135,62
137,60
135,60
145,63
143,68
150,60
146,62
149,63
152,68
149,75
138,71
133,73
131,72
133,75
124,70
120,72
121,68
126,70
132,74
136,72
134,71
135,71
133,66
135,66
145,69
147,70
144,66
153,64
165,69
168,67
167,65
158,59
155,58
153,56
147,57
143,56
142,50
142,53
142,58
141,59
148,62
139,58
135,59
143,57
142,60
137,64
139,66
137,68
130,66
131,65
132,65
131,65
129,63
134,65
122,60
118,58
117,57
121,53
117,59
123,57
125,51
126,51
125,50
118,49
117,44
122,41
130,40
136,33
141,32
143,38
148,38
146,37
145,36
142,39
146,43
148,44
147,47
147,48
148,46
150,46
154,43
156,47
153,50
154,50
153,49
154,44
148,39
151,41
144,41
140,43
142,40
146,44
139,45
144,44
148,47
147,49
143,45
146,40
149,39
152,44
143,41
143,40
151,38
149,38
152,36
146,36
146,38
145,38
141,41
148,41
150,39
152,37
150,37
156,36
170,36
173,37
176,37
174,37
174,36
168,35
165,35
165,39
176,41
178,42
180,40
180,39
176,38
180,38
172,38
177,39
179,40
186,42
188,36
189,40
187,40
177,44
187,50
189,50
185,48
183,46
186,45
191,43
207,43
200,46
201,44
208,40
206,40
203,35
200,38
192,39
187,42
181,38
166,40
167,37
169,39
170,36
173,38
174,34
168,36
170,34
182,33
186,32
195,34
192,34
183,33
188,35
185,33
183,30
180,32
182,32
173,34
175,36
173,40
164,38
162,40
152,40
152,44
150,44
156,42
151,40
150,39
147,43
145,49
139,48
137,49
140,46
139,40
136,42
138,46
146,48
141,47
143,47
140,47
132,52
125,53
126,59
124,59
136,57
130,58
126,60
123,60
120,57
123,58
123,59
118,67
121,67
127,69
125,67
131,65
126,64
129,60
127,58
116,57
117,64
118,62
116,68
111,67
120,70
131,70
123,69
121,73
116,74
110,80
115,76
122,78
119,77
124,76
123,80
121,78
112,80
108,84
104,80
112,76
110,78
110,72
107,78
106,74
104,73
98,76
103,72
105,77
104,69
103,67
95,67
94,68
94,63
97,65
103,64
106,63
102,68
98,63
98,62
97,59
101,58
99,55
101,55
105,55
107,55
104,57
104,58
101,65
97,63
92,66
94,71
94,77
97,82
103,83
104,79
104,82
110,84
105,85
104,79
107,67
108,62
109,68
106,71
109,77
109,70
107,65
102,66
94,62
92,63
97,60
98,65
96,70
97,68
91,69
89,69
88,66
84,69
87,71
93,75
96,70
94,68
94,70
95,66
97,59
96,59
97,57
99,56
98,53
100,52
102,49
102,51
100,51
98,55
104,55
111,47
113,51
113,50
111,52
109,52
109,61
109,63
115,63
119,66
123,59
125,60
123,57
126,55
135,54
134,50
134,49
134,51
129,52
132,50
129,46
125,41
125,37
127,38
125,37
119,37
126,37
124,36
122,35
116,35
119,33
117,37
124,35
133,36
132,38
134,39
136,40
134,43
140,41
152,45
155,54
160,58
156,62
154,66
154,66
148,66
149,66
150,65
148,66
143,69
142,66
139,62
134,66
132,67
133,68
127,72
128,70
129,72
130,72
134,68
125,68
124,72
125,70
123,70
119,71
117,63
115,67
118,66
131,66
127,62
124,58
114,57
108,58
108,56
107,56
108,53
107,49
110,52
112,52
115,53
118,60
119,57
122,62
118,66
118,66
118,67
126,64
128,62
127,72
133,77
143,78
146,78
145,81
145,85
145,84
143,85
139,89
143,95
142,95
147,93
148,90
145,88
144,89
145,78
147,76
156,73
153,79
147,81
144,77
145,81
150,75
154,76
151,80
152,76
152,74
155,68
153,72
152,72
156,70
157,73
147,71
136,77
134,71
140,77
136,80
125,79
132,79
134,77
139,74
134,70
125,75
117,75
112,77
113,74
112,65
116,64
121,58
121,56
124,55
124,53
120,51
123,55
123,54
129,57
128,65
133,60
134,56
133,55
129,59
121,57
118,60
118,62
124,60
125,59
122,58
122,64
125,67
130,65
129,65
126,69
123,72
122,67
119,66
125,65
123,63
125,57
130,59
130,57
129,53
128,53
128,51
127,51
130,52
132,54
130,55
134,58
131,59
