wild_count,mutant_count
156,40
156,45
156,43
152,41
159,40
158,39
155,37
154,37
149,37
147,36
146,34
146,30
140,30
131,29
132,32
138,29
137,28
136,29
133,27
133,29
132,28
139,32
140,31
142,27
151,27
149,27
144,27
144,33
146,32
139,30
138,30
135,30
137,30
141,27
142,28
149,27
148,26
145,25
141,27
137,29
143,26
144,25
148,25
147,25
146,25
148,25
154,22
153,20
152,22
153,22
150,23
145,24
144,26
142,24
152,24
149,21
149,17
149,20
147,23
147,22
145,21
138,21
144,20
149,22
141,23
155,20
158,19
150,20
152,16
155,15
153,15
153,13
160,15
157,17
159,17
164,20
164,20
167,20
163,21
161,24
163,24
164,23
163,23
166,23
159,26
154,27
164,24
171,23
172,28
169,23
168,25
169,26
172,28
181,25
172,26
174,27
174,27
178,28
182,32
179,30
184,28
185,30
188,33
179,34
176,34
187,38
191,39
187,40
190,38
187,38
191,45
191,46
186,47
188,46
193,48
196,49
199,49
196,49
190,51
196,48
192,46
180,46
182,45
186,43
190,41
194,41
198,43
203,37
195,37
190,36
183,32
183,33
174,34
174,28
178,27
176,25
180,24
180,24
180,24
172,21
168,22
160,23
160,22
163,23
164,26
162,24
162,24
159,28
159,28
156,28
158,29
155,30
154,28
147,29
142,30
149,32
146,28
133,28
127,26
127,32
130,34
126,35
131,34
126,37
130,36
121,37
118,38
111,42
110,41
111,39
113,37
120,37
116,35
115,36
115,38
114,38
125,38
131,44
135,49
134,52
137,49
135,49
130,54
125,54
129,51
134,46
130,42
132,43
126,43
129,42
119,45
129,44
128,43
124,45
130,47
128,45
130,42
133,42
128,39
128,34
130,31
133,35
129,34
130,33
129,33
128,30
129,32
127,31
122,31
121,33
116,36
121,39
121,41
124,39
123,40
123,43
131,43
133,46
131,46
132,47
139,46
133,50
133,52
132,53
127,54
127,59
128,58
132,64
134,64
127,62
131,61
131,60
126,59
126,57
129,54
130,52
127,54
133,54
129,57
129,54
128,55
126,55
127,49
129,49
129,51
133,54
137,56
141,59
137,57
143,64
146,64
148,68
149,71
143,71
133,72
129,70
127,66
123,65
119,65
120,65
117,59
114,54
118,58
109,59
112,57
119,50
116,48
114,44
112,43
115,45
109,45
112,49
114,49
113,46
112,48
104,49
102,50
105,52
98,55
96,57
98,54
98,53
97,53
97,57
101,57
94,57
95,64
93,71
92,75
94,76
86,75
91,81
89,80
92,82
102,79
106,76
117,79
117,86
117,87
116,86
112,83
115,83
117,79
118,74
120,74
118,74
119,74
120,71
124,81
123,82
131,80
129,80
124,80
123,73
127,72
125,77
134,84
138,89
139,79
143,75
147,64
145,69
146,69
154,70
151,69
155,65
153,64
153,65
154,66
154,70
163,76
173,74
170,73
169,73
174,72
171,77
160,75
156,75
150,71
150,69
145,68
147,68
146,64
147,66
147,68
142,64
147,65
151,74
160,76
155,80
156,77
163,82
157,76
158,79
157,81
152,80
146,79
145,77
135,75
136,67
138,63
132,62
132,61
125,61
125,64
126,67
121,71
122,69
123,66
119,64
115,63
120,66
116,62
123,61
120,64
118,71
115,66
115,67
117,71
117,69
115,69
115,69
115,72
115,72
120,74
122,70
127,64
137,63
140,69
141,73
138,74
142,74
135,75
132,77
142,77
150,78
147,77
140,72
148,72
142,73
139,73
154,72
159,68
161,72
167,67
167,64
167,62
171,58
176,60
181,59
185,59
179,62
180,60
182,67
176,67
177,64
181,60
179,59
188,62
182,68
179,66
181,68
176,73
170,75
168,75
162,77
155,79
151,78
147,76
151,80
152,82
153,84
159,81
165,78
154,78
149,75
152,72
156,65
169,60
161,61
157,61
165,57
164,61
167,61
158,62
151,61
151,64
153,62
153,65
141,64
142,57
142,54
138,54
139,50
140,51
138,51
142,48
143,44
142,45
152,43
154,43
150,42
145,45
143,44
144,48
145,45
152,41
153,43
158,43
162,36
165,33
161,32
159,32
155,33
156,29
150,28
149,26
150,24
154,24
148,26
140,28
137,27
143,29
140,25
150,28
159,27
155,28
152,31
148,30
151,30
147,33
145,38
141,37
139,42
129,42
135,40
128,41
122,43
123,46
122,44
124,41
134,37
131,36
123,34
121,33
129,34
133,35
134,32
133,36
126,35
129,38
128,39
126,39
126,39
121,37
122,41
123,42
125,41
120,40
116,35
115,36
117,37
118,33
121,34
125,29
130,29
128,31
125,34
118,36
121,38
114,40
117,38
116,35
111,42
116,40
117,35
116,34
116,35
116,36
119,38
123,37
128,38
127,35
120,36
117,37
118,37
118,37
117,37
116,36
114,40
114,42
118,39
115,42
117,41
115,41
108,43
111,47
106,45
105,49
102,49
102,49
99,52
99,52
106,55
101,57
103,60
104,62
106,62
105,62
102,62
104,66
105,64
107,59
114,53
113,51
108,46
112,43
109,43
107,46
113,45
108,44
103,49
107,55
106,53
110,54
104,58
107,55
115,50
127,53
128,51
128,49
123,48
117,45
113,49
105,46
104,50
102,50
101,49
107,46
110,42
115,39
120,37
113,39
117,40
119,36
116,36
114,40
113,38
111,39
115,43
121,38
121,39
115,35
121,33
126,35
123,32
121,35
123,33
125,35
121,33
126,34
115,37
119,35
124,33
124,39
120,37
116,41
122,41
117,42
112,39
115,42
115,47
110,47
109,46
106,55
103,55
106,55
108,51
113,50
112,48
109,49
106,47
106,45
116,46
120,47
123,43
123,38
114,38
117,37
124,36
123,39
