wild_count,mutant_count
187,0
186,0
183,0
185,0
183,0
178,0
183,0
184,0
192,0
195,0
193,0
194,0
198,0
193,0
202,0
212,0
217,0
212,0
209,0
205,0
208,0
208,0
215,0
217,0
222,0
218,0
220,0
216,0
216,0
218,0
216,0
216,0
209,0
206,0
199,0
203,0
202,0
206,0
196,0
191,0
200,0
206,0
205,0
194,0
195,0
188,0
180,0
177,0
183,0
177,0
174,0
166,0
163,0
178,0
169,0
166,0
162,0
167,0
171,0
166,0
166,0
171,0
166,0
164,0
161,0
156,0
158,0
154,0
151,0
155,0
158,0
155,0
154,0
151,0
153,0
153,0
158,0
155,0
160,0
165,0
163,0
160,0
155,0
151,0
154,0
151,0
150,0
155,0
153,0
156,0
151,0
150,0
156,0
150,0
152,0
155,0
163,0
168,0
158,0
151,0
150,0
158,0
159,0
164,0
167,0
165,0
158,0
153,0
150,0
156,0
151,0
155,0
159,0
152,0
151,0
157,0
158,0
165,0
170,0
167,0
166,0
167,0
159,0
168,0
174,0
174,0
165,0
174,0
178,0
180,0
172,0
169,0
167,0
160,0
158,0
152,0
158,0
163,0
164,0
157,0
153,0
160,0
168,0
169,0
156,0
156,0
157,0
159,0
167,0
167,0
176,0
177,0
176,0
168,0
169,0
164,0
158,0
152,0
154,0
159,0
158,0
162,0
155,0
151,0
152,0
151,0
153,0
152,0
150,0
157,0
158,0
156,0
151,0
154,0
151,0
150,0
150,0
158,0
159,0
154,0
158,0
165,0
171,0
179,0
186,0
183,0
185,0
186,0
186,0
184,0
182,0
180,0
178,0
171,0
170,0
175,0
178,0
167,0
165,0
175,0
169,0
170,0
168,0
164,0
164,0
154,0
164,0
161,0
163,0
166,0
157,0
153,0
151,0
158,0
160,0
160,0
151,0
158,0
165,0
174,0
171,0
175,0
169,0
168,0
167,0
172,0
169,0
169,0
166,0
164,0
166,0
165,0
159,0
164,0
156,0
157,0
158,0
150,0
151,0
151,0
153,0
154,0
160,0
165,0
172,0
164,0
169,0
161,0
160,0
162,0
153,0
151,0
150,0
150,0
150,0
156,0
155,0
161,0
163,0
161,0
169,0
167,0
178,0
184,0
190,0
187,0
180,0
171,0
169,0
156,0
152,0
151,0
153,0
154,0
151,0
154,0
158,0
151,0
153,0
161,0
158,0
158,0
158,0
150,0
151,0
152,0
160,0
154,0
161,0
158,0
150,0
158,0
158,0
159,0
164,0
164,0
164,0
162,0
173,0
169,0
163,0
163,0
164,0
165,0
162,0
157,0
154,0
156,0
160,0
156,0
158,0
157,0
161,0
169,0
177,0
180,0
182,0
181,0
178,0
178,0
173,0
169,0
170,0
162,0
162,0
164,0
154,0
152,0
152,0
150,0
150,0
154,0
154,0
156,0
159,0
160,0
162,0
164,0
164,0
167,0
168,0
168,0
168,0
169,0
167,0
175,0
168,0
161,0
152,0
156,0
151,0
153,0
152,0
153,0
152,0
154,0
160,0
157,0
156,0
160,0
151,0
151,0
154,0
161,0
165,0
172,0
183,0
196,0
193,0
196,0
197,0
200,0
205,0
212,0
205,0
209,0
199,0
194,0
187,0
196,0
194,0
200,0
196,0
202,0
212,0
201,0
213,0
209,0
216,0
225,0
219,0
223,0
225,0
227,0
221,0
230,0
222,0
220,0
226,0
226,0
221,0
226,0
240,0
234,0
235,0
226,0
227,0
221,0
221,0
221,0
222,0
230,0
227,0
225,0
224,0
223,0
215,0
218,0
217,0
213,0
214,0
223,0
226,0
225,0
220,0
226,0
223,0
223,0
221,0
227,0
230,0
237,0
241,0
243,0
249,0
245,0
234,0
224,0
235,0
248,0
249,0
249,0
250,0
249,0
245,0
250,0
243,0
235,0
240,0
230,0
237,0
236,0
225,0
220,0
223,0
217,0
218,0
223,0
214,0
215,0
206,0
199,0
190,0
188,0
176,0
180,0
173,0
168,0
154,0
152,0
153,0
158,0
152,0
152,0
165,0
166,0
174,0
165,0
169,0
161,0
159,0
157,0
160,0
153,0
153,0
152,0
156,0
156,0
158,0
157,0
162,0
161,0
167,0
167,0
166,0
165,0
166,0
162,0
161,0
156,0
159,0
161,0
157,0
157,0
156,0
150,0
150,0
152,0
151,0
155,0
158,0
161,0
165,0
166,0
161,0
159,0
161,0
161,0
167,0
167,0
163,0
166,0
165,0
161,0
157,0
162,0
164,0
165,0
163,0
174,0
173,0
171,0
166,0
175,0
174,0
175,0
183,0
185,0
189,0
188,0
189,0
191,0
190,0
184,0
177,0
171,0
174,0
176,0
180,0
183,0
176,0
184,0
193,0
197,0
194,0
191,0
188,0
181,0
188,0
182,0
174,0
179,0
185,0
189,0
182,0
186,0
193,0
191,0
191,0
185,0
189,0
195,0
187,0
190,0
191,0
190,0
194,0
194,0
202,0
202,0
218,0
215,0
209,0
206,0
218,0
228,0
241,0
234,0
231,0
228,0
237,0
236,0
232,0
230,0
231,0
232,0
234,0
247,0
233,0
234,0
231,0
237,0
238,0
244,0
