wild_count,mutant_count
175,0
170,0
169,0
173,0
178,0
178,0
174,0
180,0
184,0
179,0
179,0
178,0
160,0
159,0
156,0
155,0
151,0
154,0
150,0
151,0
157,0
156,0
162,0
162,0
164,0
168,0
179,0
176,0
178,0
178,0
184,0
180,0
176,0
178,0
177,0
183,0
180,0
184,0
180,0
179,0
185,0
180,0
178,0
165,0
159,0
161,0
156,0
156,0
159,0
158,0
156,0
152,0
153,0
151,0
156,0
165,0
152,0
156,0
151,0
150,0
151,0
151,0
152,0
158,0
167,0
171,0
171,0
167,0
168,0
171,0
165,0
167,0
159,0
157,0
165,0
169,0
157,0
153,0
152,0
152,0
160,0
158,0
168,0
164,0
166,0
157,0
162,0
155,0
153,0
150,0
163,0
159,0
156,0
162,0
171,0
170,0
174,0
172,0
174,0
169,0
171,0
170,0
166,0
160,0
172,0
166,0
164,0
162,0
160,0
170,0
173,0
176,0
176,0
183,0
183,0
189,0
190,0
198,0
200,0
198,0
199,0
200,0
204,0
203,0
198,0
209,0
216,0
212,0
208,0
208,0
202,0
198,0
200,0
202,0
196,0
194,0
194,0
197,0
196,0
197,0
193,0
193,0
198,0
202,0
210,0
211,0
219,0
226,0
227,0
234,0
230,0
226,0
221,0
224,0
232,0
249,0
246,0
237,0
236,0
231,0
235,0
230,0
226,0
223,0
226,0
226,0
220,0
220,0
216,0
214,0
214,0
224,0
221,0
216,0
207,0
204,0
217,0
219,0
224,0
218,0
218,0
212,0
205,0
198,0
207,0
200,0
202,0
