wild_count,mutant_count
83,99
84,103
84,105
83,110
84,110
84,116
84,112
87,112
86,111
87,110
85,110
88,117
89,118
83,117
83,116
78,114
84,117
87,122
84,121
87,118
87,118
86,117
83,116
84,115
90,110
89,107
90,102
92,97
91,94
93,87
98,85
100,82
109,83
109,80
105,85
113,86
111,83
110,80
109,78
112,71
109,67
116,66
119,70
111,70
112,65
118,64
116,61
112,63
110,64
112,60
113,58
114,60
113,57
112,57
109,53
104,53
101,53
96,57
90,60
91,60
93,61
91,62
92,60
100,62
97,62
98,59
96,64
104,68
102,65
106,63
103,65
96,65
91,64
97,64
96,67
98,62
94,69
90,68
95,62
98,63
96,64
99,59
103,59
99,56
98,59
98,59
97,60
88,63
87,65
88,63
81,71
80,75
78,72
79,76
80,76
79,79
76,82
76,78
79,75
78,73
78,75
77,75
77,76
77,78
74,77
72,80
75,77
75,79
79,74
83,74
83,73
84,66
86,65
87,64
91,65
88,62
88,63
90,62
88,62
91,61
99,60
108,58
108,58
106,59
103,61
98,58
97,60
100,60
100,63
101,60
104,64
95,68
93,71
99,70
97,71
98,72
107,72
109,72
101,70
104,67
98,67
96,68
96,65
93,61
91,60
91,59
96,59
91,61
92,60
95,58
98,59
91,61
91,60
89,65
85,65
88,64
90,65
90,67
93,71
87,64
87,65
90,69
99,70
106,65
107,69
107,70
111,71
105,70
109,73
106,78
110,85
108,81
108,77
104,77
105,79
108,80
114,76
114,73
109,65
110,62
110,61
102,62
105,58
105,59
106,55
106,52
105,57
103,58
104,57
105,59
100,55
100,58
99,53
108,56
106,53
108,52
113,49
109,49
116,49
108,48
104,49
110,48
109,48
104,50
103,50
108,50
116,47
124,46
126,44
128,45
134,46
128,45
127,46
125,42
131,43
127,44
129,44
134,47
137,54
141,54
139,56
137,58
138,61
135,66
142,59
142,61
148,62
144,63
145,68
148,64
150,64
149,64
150,59
150,60
155,55
156,61
153,64
159,62
152,60
151,61
142,59
138,60
135,58
131,60
127,58
130,52
134,50
131,53
130,54
125,58
120,57
122,56
119,57
124,59
121,58
120,60
124,62
126,61
127,57
125,66
133,63
135,65
121,65
121,63
125,66
129,61
129,70
126,76
119,70
117,72
114,70
105,70
108,67
103,73
104,72
104,80
107,82
106,78
107,79
112,77
114,75
111,75
115,73
120,72
116,71
116,65
116,64
118,71
118,75
111,77
113,77
110,79
106,76
105,75
104,73
104,75
107,70
107,64
112,62
110,64
110,68
107,71
115,72
114,69
108,70
102,67
95,68
100,63
97,60
95,60
96,57
101,58
97,53
98,53
107,55
107,57
107,56
105,56
102,57
95,55
97,63
95,59
93,64
93,60
89,61
95,63
96,66
93,66
89,66
87,68
85,69
80,74
77,75
78,72
79,78
76,75
78,78
82,78
83,82
79,83
76,84
78,90
73,93
70,91
69,95
65,102
62,106
58,104
53,99
56,103
62,96
64,96
62,97
60,100
57,103
58,98
61,99
61,95
60,101
62,105
61,106
59,105
54,100
57,102
55,98
55,98
58,97
56,99
61,99
61,93
66,95
69,88
68,83
73,80
78,83
76,84
80,84
80,85
81,83
84,83
83,90
79,95
73,96
76,94
70,84
70,88
69,87
72,92
65,96
69,94
66,92
65,94
63,91
66,86
62,88
64,92
60,90
65,93
62,95
62,99
62,102
61,97
60,96
57,96
57,97
59,96
61,101
65,93
64,90
67,90
69,92
71,91
73,94
71,88
73,94
66,101
69,96
68,96
69,99
68,107
76,114
73,118
76,120
73,123
72,124
69,125
68,122
70,120
70,125
65,120
62,115
63,116
66,119
64,124
63,118
60,112
61,123
62,121
60,122
58,122
60,120
60,119
62,116
60,119
61,113
63,112
61,107
65,109
65,103
62,100
67,101
64,104
68,106
70,106
72,104
76,100
75,100
78,98
69,95
65,106
63,106
60,102
55,101
53,108
52,108
57,112
52,110
51,110
55,111
56,110
59,108
60,106
57,104
56,103
54,105
50,108
43,109
43,111
42,113
40,114
41,112
42,108
45,108
45,116
45,121
43,127
44,129
45,127
51,123
53,120
56,115
55,110
56,112
55,120
54,115
55,113
56,107
59,108
57,113
56,111
57,111
55,114
53,116
54,116
53,116
56,114
55,121
56,125
55,126
61,131
63,131
67,127
66,135
67,139
66,135
63,143
66,146
66,137
62,140
64,144
60,142
58,144
60,152
53,151
52,152
51,158
47,155
45,150
46,155
48,154
51,159
52,159
52,164
