wild_count,mutant_count
205,16
202,13
203,14
206,14
220,15
217,19
229,17
233,15
224,17
228,16
225,18
221,18
217,18
220,19
225,17
213,16
221,18
208,20
197,21
207,18
203,19
188,20
194,20
188,22
194,23
184,23
182,21
180,18
175,19
174,18
169,16
169,16
173,17
175,16
162,16
163,17
159,20
163,21
164,18
163,15
160,17
158,17
164,16
166,16
175,17
185,17
189,18
192,18
190,15
190,18
184,24
184,25
175,24
172,26
175,27
170,29
175,32
177,34
181,29
176,32
171,30
171,26
170,23
174,24
182,21
183,20
182,20
182,20
179,18
177,20
169,23
171,23
172,24
170,25
169,26
177,24
172,24
180,23
177,21
178,22
170,26
169,25
169,28
166,26
165,24
161,25
160,27
154,30
156,32
155,35
161,34
158,34
165,33
175,35
170,34
171,37
170,37
162,34
153,34
150,35
151,36
151,38
143,36
145,33
149,32
155,30
150,28
151,26
151,25
154,26
160,24
162,23
168,21
174,19
175,19
176,18
175,21
173,26
172,32
157,31
147,29
145,30
150,31
154,33
158,34
161,33
163,36
169,38
169,35
166,36
170,37
174,41
173,43
167,42
165,42
166,41
163,39
160,37
155,38
157,39
158,40
161,38
162,40
164,40
164,38
160,36
153,38
150,36
154,36
154,36
150,35
150,33
156,33
158,32
160,27
156,27
157,26
153,26
147,30
146,29
134,26
137,30
142,27
139,26
136,25
135,27
133,26
128,23
127,24
128,23
128,24
135,21
130,23
130,21
130,22
129,24
129,22
132,22
132,21
135,25
122,28
121,33
119,32
122,29
122,28
124,27
130,24
125,26
130,27
128,25
127,25
125,26
125,26
128,25
128,24
127,25
130,26
129,26
133,26
141,29
148,29
149,30
149,34
153,35
161,37
