wild_count,mutant_count
197,0
202,0
197,0
193,0
202,0
210,0
209,0
206,0
212,0
203,0
205,0
214,0
215,0
207,0
213,0
205,0
217,0
211,0
202,0
210,0
219,0
221,0
224,0
236,0
250,0
248,0
244,0
243,0
239,0
249,0
241,0
248,0
247,0
241,0
239,0
238,0
227,0
217,0
227,0
236,0
241,0
244,0
247,0
245,0
248,0
250,0
236,0
233,0
238,0
235,0
242,0
242,0
245,0
239,0
234,0
227,0
235,0
240,0
236,0
235,0
228,0
226,0
229,0
222,0
215,0
206,0
217,0
220,0
216,0
215,0
219,0
223,0
220,0
203,0
202,0
205,0
212,0
219,0
224,0
242,0
239,0
235,0
233,0
224,0
230,0
233,0
232,0
245,0
241,0
240,0
238,0
248,0
237,0
245,0
242,0
241,0
231,0
240,0
245,0
244,0
228,0
227,0
234,0
239,0
244,0
240,0
238,0
238,0
238,0
236,0
238,0
234,0
238,0
226,0
223,0
235,0
230,0
224,0
227,0
222,0
216,0
209,0
206,0
194,0
190,0
182,0
189,0
187,0
186,0
180,0
185,0
184,0
181,0
177,0
176,0
179,0
182,0
171,0
178,0
180,0
179,0
165,0
162,0
160,0
167,0
167,0
172,0
185,0
184,0
189,0
192,0
188,0
190,0
198,0
193,0
197,0
192,0
184,0
184,0
185,0
189,0
182,0
178,0
182,0
185,0
193,0
193,0
185,0
183,0
192,0
191,0
190,0
179,0
172,0
173,0
172,0
170,0
160,0
158,0
164,0
167,0
164,0
167,0
166,0
161,0
164,0
171,0
165,0
162,0
158,0
165,0
170,0
170,0
176,0
171,0
170,0
170,0
167,0
160,0
159,0
153,0
153,0
157,0
152,0
151,0
153,0
151,0
158,0
154,0
156,0
154,0
159,0
165,0
167,0
173,0
178,0
186,0
187,0
178,0
171,0
166,0
161,0
164,0
164,0
159,0
162,0
169,0
163,0
159,0
155,0
161,0
168,0
161,0
155,0
161,0
152,0
152,0
153,0
153,0
150,0
155,0
154,0
152,0
151,0
155,0
155,0
153,0
151,0
151,0
156,0
167,0
167,0
167,0
166,0
164,0
163,0
159,0
158,0
156,0
151,0
155,0
159,0
153,0
167,0
167,0
168,0
170,0
172,0
174,0
172,0
171,0
168,0
158,0
157,0
163,0
161,0
162,0
162,0
164,0
161,0
160,0
159,0
153,0
156,0
153,0
162,0
158,0
152,0
151,0
155,0
157,0
159,0
163,0
167,0
169,0
162,0
155,0
152,0
156,0
162,0
151,0
150,0
151,0
162,0
172,0
174,0
167,0
164,0
159,0
161,0
167,0
169,0
161,0
165,0
165,0
160,0
161,0
156,0
152,0
150,0
150,0
158,0
156,0
160,0
157,0
160,0
162,0
169,0
172,0
165,0
165,0
161,0
154,0
160,0
160,0
160,0
154,0
153,0
159,0
157,0
151,0
153,0
151,0
151,0
157,0
157,0
162,0
166,0
161,0
162,0
175,0
180,0
179,0
170,0
159,0
155,0
156,0
160,0
158,0
157,0
153,0
150,0
162,0
159,0
163,0
153,0
164,0
163,0
174,0
181,0
182,0
174,0
169,0
170,0
166,0
166,0
168,0
162,0
172,0
171,0
175,0
174,0
175,0
173,0
174,0
174,0
173,0
164,0
163,0
157,0
159,0
158,0
156,0
161,0
155,0
161,0
169,0
172,0
172,0
169,0
169,0
177,0
169,0
165,0
164,0
164,0
170,0
167,0
171,0
173,0
168,0
176,0
168,0
170,0
178,0
174,0
173,0
166,0
172,0
172,0
177,0
175,0
164,0
165,0
161,0
164,0
166,0
161,0
161,0
156,0
163,0
164,0
165,0
162,0
156,0
156,0
164,0
177,0
174,0
172,0
176,0
184,0
181,0
179,0
175,0
180,0
177,0
179,0
178,0
188,0
185,0
184,0
181,0
179,0
176,0
172,0
176,0
179,0
184,0
179,0
182,0
179,0
181,0
175,0
163,0
156,0
151,0
152,0
159,0
154,0
157,0
163,0
160,0
161,0
167,0
