wild_count,mutant_count
246,3
246,3
246,2
242,1
243,1
239,1
235,1
241,1
237,1
236,1
230,1
226,1
222,1
225,0
231,0
222,0
229,0
226,0
228,0
234,0
234,0
239,0
233,0
231,0
227,0
231,0
228,0
228,0
234,0
235,0
232,0
227,0
227,0
235,0
230,0
233,0
234,0
234,0
228,0
231,0
235,0
230,0
226,0
227,0
238,0
240,0
241,0
239,0
232,0
232,0
234,0
229,0
250,0
243,0
239,0
230,0
231,0
239,0
238,0
238,0
232,0
238,0
245,0
248,0
249,0
245,0
246,0
249,0
249,0
242,0
243,0
241,0
244,0
249,0
246,0
245,0
246,0
248,0
249,0
244,0
235,0
236,0
231,0
236,0
245,0
242,0
239,0
238,0
240,0
243,0
239,0
240,0
238,0
243,0
240,0
246,0
242,0
235,0
244,0
240,0
243,0
250,0
244,0
243,0
237,0
238,0
245,0
249,0
241,0
237,0
247,0
234,0
242,0
226,0
232,0
232,0
235,0
240,0
237,0
236,0
243,0
243,0
248,0
247,0
245,0
244,0
241,0
232,0
230,0
223,0
220,0
224,0
220,0
219,0
221,0
219,0
213,0
211,0
216,0
219,0
213,0
217,0
210,0
215,0
217,0
221,0
214,0
218,0
215,0
219,0
216,0
203,0
208,0
210,0
204,0
211,0
202,0
204,0
201,0
195,0
194,0
198,0
191,0
188,0
188,0
183,0
189,0
184,0
185,0
183,0
173,0
172,0
168,0
168,0
170,0
168,0
171,0
168,0
176,0
195,0
192,0
196,0
202,0
211,0
221,0
211,0
217,0
215,0
214,0
210,0
204,0
206,0
206,0
206,0
206,0
209,0
202,0
199,0
210,0
213,0
213,0
213,0
214,0
213,0
208,0
211,0
212,0
219,0
219,0
228,0
231,0
238,0
236,0
232,0
229,0
230,0
234,0
237,0
240,0
233,0
231,0
231,0
243,0
244,0
243,0
242,0
244,0
244,0
241,0
240,0
240,0
235,0
225,0
226,0
220,0
220,0
225,0
237,0
229,0
235,0
240,0
240,0
235,0
238,0
244,0
248,0
245,0
238,0
228,0
222,0
227,0
239,0
233,0
233,0
230,0
240,0
249,0
250,0
248,0
241,0
249,0
235,0
241,0
239,0
239,0
243,0
248,0
242,0
247,0
248,0
246,0
244,0
250,0
235,0
235,0
225,0
217,0
218,0
226,0
228,0
222,0
230,0
225,0
230,0
227,0
235,0
235,0
220,0
223,0
224,0
224,0
224,0
222,0
222,0
217,0
202,0
199,0
183,0
185,0
189,0
195,0
188,0
203,0
209,0
205,0
213,0
208,0
210,0
218,0
217,0
224,0
226,0
233,0
227,0
232,0
231,0
230,0
234,0
227,0
226,0
217,0
214,0
209,0
208,0
207,0
202,0
203,0
197,0
199,0
197,0
192,0
189,0
184,0
193,0
198,0
202,0
205,0
204,0
209,0
212,0
220,0
224,0
232,0
226,0
221,0
208,0
198,0
199,0
200,0
195,0
195,0
191,0
192,0
198,0
193,0
192,0
195,0
196,0
195,0
195,0
193,0
189,0
192,0
194,0
193,0
191,0
188,0
180,0
191,0
186,0
188,0
186,0
183,0
182,0
179,0
182,0
176,0
180,0
186,0
188,0
188,0
187,0
186,0
184,0
177,0
176,0
171,0
162,0
160,0
173,0
174,0
170,0
175,0
173,0
175,0
169,0
172,0
164,0
161,0
151,0
151,0
152,0
154,0
152,0
165,0
159,0
159,0
164,0
169,0
164,0
160,0
164,0
163,0
164,0
158,0
161,0
157,0
158,0
162,0
168,0
172,0
154,0
159,0
165,0
158,0
158,0
151,0
151,0
153,0
157,0
151,0
153,0
156,0
153,0
151,0
154,0
151,0
155,0
161,0
165,0
165,0
168,0
157,0
153,0
156,0
150,0
150,0
155,0
152,0
152,0
150,0
151,0
158,0
151,0
155,0
160,0
170,0
169,0
161,0
162,0
166,0
150,0
158,0
159,0
163,0
172,0
175,0
174,0
171,0
167,0
161,0
160,0
162,0
163,0
167,0
172,0
171,0
176,0
172,0
167,0
160,0
