wild_count,mutant_count
136,47
137,48
130,48
123,51
117,51
117,47
117,49
119,55
116,53
116,51
118,55
113,52
108,54
106,53
98,53
98,52
96,56
93,58
93,62
92,60
92,61
96,63
97,63
96,61
95,56
96,56
94,57
95,57
94,57
93,58
98,54
100,55
99,55
101,50
100,51
100,54
101,55
101,57
99,64
98,63
92,66
98,67
97,69
104,68
98,68
100,69
102,71
106,74
109,75
111,80
106,79
102,73
103,82
113,85
107,83
101,89
96,92
100,86
102,85
99,91
94,87
96,84
99,82
97,79
98,79
96,85
98,84
91,86
93,87
92,86
96,83
106,80
114,85
115,83
110,78
102,79
102,83
98,85
105,82
110,83
108,82
106,85
112,83
110,83
105,81
107,84
100,87
98,83
98,82
95,81
92,78
94,80
92,85
98,84
108,89
107,85
106,80
115,82
116,80
109,78
112,75
108,71
106,69
102,70
102,74
110,74
110,76
106,74
109,79
106,80
105,82
102,79
96,81
95,80
98,83
105,84
105,85
105,92
100,92
96,88
93,92
92,94
91,95
93,98
94,97
94,105
95,103
93,104
89,101
81,104
80,105
78,103
72,103
68,105
65,106
62,103
57,97
58,92
57,97
55,95
53,99
54,96
55,99
53,103
52,99
51,100
50,101
49,101
52,103
52,98
53,98
55,99
54,96
57,101
61,100
64,102
69,107
69,116
68,119
65,117
64,117
65,114
69,113
73,106
74,102
71,107
69,106
70,108
72,106
69,110
66,115
67,116
63,115
65,120
65,118
65,118
61,119
60,118
65,122
66,119
67,118
62,127
58,125
57,121
56,122
57,121
57,121
51,117
48,115
49,121
51,108
56,103
55,100
56,101
57,97
59,94
60,96
64,106
63,105
63,106
59,114
66,114
66,114
62,108
66,111
67,107
65,112
63,113
62,118
60,118
61,113
59,111
60,115
61,116
55,121
53,123
55,126
59,129
54,128
58,125
61,132
57,129
59,134
61,136
58,127
60,132
54,127
49,122
45,124
50,127
45,125
43,129
43,128
43,120
42,116
41,117
38,120
36,124
39,125
37,129
36,136
34,132
37,124
40,120
39,118
41,117
38,113
37,116
36,115
38,116
38,121
41,126
37,129
36,128
38,133
38,136
40,137
42,131
40,134
41,135
41,137
46,142
48,149
49,149
51,142
49,151
53,146
48,145
48,147
42,147
46,152
48,146
48,144
46,146
52,149
56,152
58,148
63,149
63,147
67,143
67,137
63,136
62,141
61,142
63,139
63,150
63,153
61,151
63,144
64,134
54,136
57,136
58,144
60,154
59,153
56,159
55,155
54,157
50,154
44,161
42,158
42,164
42,176
45,185
47,187
53,194
54,191
54,194
55,193
54,188
56,187
55,187
57,187
57,188
55,190
55,183
51,171
45,168
43,177
39,193
37,205
36,195
33,191
34,192
33,190
31,188
33,178
37,174
37,180
35,175
38,179
39,171
37,170
36,170
42,179
42,175
43,170
45,165
45,169
45,176
48,179
55,184
52,176
54,171
53,172
53,182
53,181
47,179
47,175
46,170
46,170
47,173
49,180
48,172
51,169
52,167
49,164
48,158
47,153
47,147
45,157
43,158
43,157
45,154
44,154
41,160
40,160
41,159
41,148
39,157
36,155
31,143
33,143
32,147
33,145
35,147
35,146
33,139
33,141
33,149
35,148
28,145
28,139
29,142
30,145
31,155
31,162
28,156
31,152
28,160
30,162
29,164
33,166
34,163
34,160
32,163
33,166
31,167
30,173
32,166
26,172
28,170
28,175
30,171
32,178
30,170
29,169
29,165
30,173
31,172
32,177
36,183
35,177
37,178
36,177
34,183
29,178
29,187
30,187
31,181
28,177
24,174
24,177
26,179
25,174
25,169
27,170
28,171
29,164
28,172
28,175
27,170
28,172
25,173
23,177
22,172
22,168
24,174
26,173
28,170
28,170
30,169
31,172
30,171
31,168
31,165
32,159
31,153
30,155
30,152
33,151
33,161
35,170
38,162
41,161
38,160
37,162
39,160
40,151
37,150
35,150
38,140
42,141
46,136
43,128
45,126
44,124
47,128
44,128
44,127
46,131
44,131
48,132
52,132
55,126
51,126
52,129
52,126
49,123
50,124
47,123
47,126
50,132
51,126
48,122
53,120
56,118
58,112
58,117
54,114
57,112
62,114
65,115
67,115
67,115
64,111
64,118
67,121
71,124
75,127
74,129
76,129
80,127
79,129
80,135
78,130
77,134
83,136
90,137
96,138
97,141
103,136
105,140
107,134
104,130
110,129
109,129
106,131
108,120
102,122
106,119
103,114
94,118
98,115
101,114
107,114
108,111
107,107
106,109
107,111
101,124
107,121
108,116
103,114
95,113
100,115
103,104
105,93
111,93
113,97
108,93
106,94
101,90
99,91
103,99
109,108
119,112
112,114
114,119
115,117
113,117
111,113
109,113
112,119
116,117
110,115
105,109
100,106
106,102
104,104
109,102
109,102
101,106
94,105
94,106
95,108
96,111
92,112
89,112
85,112
88,113
85,107
87,105
88,106
91,108
92,107
93,108
88,111
87,116
87,118
87,111
85,123
80,133
76,131
78,136
76,133
70,132
67,133
65,143
64,140
61,143
59,140
58,138
59,140
57,137
51,138
50,134
53,139
55,135
56,135
57,136
56,133
56,133
58,137
59,136
57,143
61,154
63,155
64,151
62,155
61,148
63,139
64,145
70,140
72,150
74,154
