wild_count,mutant_count
169,16
173,19
168,20
174,21
180,22
179,21
174,25
179,26
182,24
189,23
194,25
205,28
215,30
218,26
208,22
213,22
205,23
205,22
210,21
213,21
207,21
213,23
207,23
214,24
220,23
219,23
224,21
222,19
225,19
224,15
216,15
221,15
233,14
227,14
224,15
209,16
211,14
213,14
208,15
219,14
227,14
232,15
223,18
224,20
230,18
233,16
232,14
228,15
224,14
229,12
217,9
226,8
224,8
221,8
221,8
215,8
219,7
223,4
211,3
215,5
212,6
209,6
207,6
200,6
191,4
189,4
181,4
188,5
189,7
197,7
200,6
203,6
206,5
209,7
211,7
207,8
201,9
200,8
202,8
197,8
198,8
196,9
208,6
206,6
208,6
209,6
212,7
208,5
207,5
208,6
206,5
214,6
213,7
215,8
225,9
230,10
227,9
228,10
229,11
239,10
234,7
233,7
240,7
242,5
237,6
242,7
239,7
235,8
230,8
229,8
222,8
218,9
229,8
228,9
227,9
234,8
241,5
245,4
242,5
226,5
222,3
236,3
240,2
247,2
241,2
244,2
242,2
247,3
246,3
246,3
241,2
236,2
234,0
240,0
239,0
242,0
244,0
249,0
249,0
249,0
246,0
248,0
249,0
236,0
234,0
231,0
225,0
231,0
237,0
241,0
242,0
235,0
243,0
242,0
239,0
244,0
245,0
239,0
236,0
246,0
237,0
238,0
246,0
245,0
242,0
244,0
243,0
250,0
249,0
239,0
234,0
231,0
234,0
237,0
231,0
232,0
248,0
245,0
241,0
236,0
236,0
239,0
227,0
229,0
229,0
217,0
216,0
217,0
217,0
203,0
200,0
205,0
197,0
181,0
180,0
176,0
175,0
171,0
174,0
163,0
153,0
151,0
156,0
159,0
161,0
166,0
170,0
179,0
171,0
175,0
171,0
160,0
159,0
150,0
151,0
158,0
153,0
151,0
151,0
151,0
151,0
154,0
155,0
153,0
153,0
150,0
153,0
152,0
151,0
156,0
158,0
157,0
164,0
163,0
162,0
167,0
165,0
167,0
172,0
166,0
166,0
164,0
164,0
179,0
186,0
184,0
179,0
177,0
178,0
186,0
189,0
193,0
197,0
195,0
194,0
196,0
194,0
187,0
191,0
193,0
198,0
196,0
193,0
194,0
187,0
191,0
197,0
197,0
195,0
196,0
206,0
204,0
209,0
212,0
212,0
197,0
199,0
195,0
200,0
196,0
193,0
197,0
196,0
194,0
186,0
182,0
189,0
184,0
180,0
190,0
187,0
189,0
181,0
177,0
176,0
184,0
185,0
192,0
194,0
192,0
189,0
181,0
191,0
189,0
187,0
190,0
195,0
194,0
198,0
211,0
212,0
217,0
219,0
220,0
216,0
216,0
222,0
215,0
210,0
207,0
197,0
194,0
201,0
187,0
178,0
178,0
192,0
186,0
180,0
179,0
175,0
170,0
172,0
171,0
175,0
183,0
186,0
182,0
178,0
178,0
186,0
176,0
180,0
180,0
181,0
186,0
184,0
187,0
188,0
193,0
198,0
204,0
202,0
209,0
204,0
198,0
208,0
205,0
207,0
217,0
208,0
218,0
219,0
220,0
212,0
214,0
213,0
207,0
216,0
211,0
213,0
216,0
231,0
231,0
221,0
211,0
218,0
204,0
196,0
190,0
185,0
186,0
193,0
201,0
198,0
188,0
186,0
186,0
181,0
179,0
178,0
172,0
168,0
164,0
175,0
175,0
174,0
175,0
168,0
157,0
163,0
173,0
170,0
166,0
174,0
174,0
181,0
181,0
181,0
184,0
178,0
179,0
183,0
176,0
182,0
191,0
186,0
189,0
183,0
186,0
166,0
175,0
172,0
177,0
184,0
178,0
181,0
179,0
174,0
174,0
169,0
176,0
170,0
170,0
171,0
175,0
176,0
167,0
173,0
173,0
181,0
182,0
183,0
177,0
186,0
186,0
181,0
186,0
186,0
177,0
184,0
188,0
184,0
190,0
186,0
192,0
196,0
188,0
190,0
185,0
181,0
177,0
181,0
180,0
187,0
186,0
188,0
189,0
191,0
195,0
197,0
194,0
193,0
188,0
197,0
205,0
203,0
203,0
200,0
202,0
198,0
201,0
205,0
200,0
199,0
203,0
199,0
206,0
199,0
198,0
196,0
205,0
206,0
204,0
208,0
215,0
217,0
219,0
225,0
216,0
210,0
212,0
212,0
206,0
211,0
217,0
223,0
216,0
235,0
238,0
237,0
239,0
247,0
242,0
239,0
230,0
230,0
223,0
225,0
218,0
221,0
216,0
219,0
218,0
224,0
226,0
228,0
234,0
228,0
235,0
241,0
243,0
231,0
225,0
223,0
218,0
216,0
218,0
216,0
220,0
232,0
228,0
226,0
228,0
230,0
226,0
232,0
233,0
240,0
237,0
238,0
249,0
242,0
243,0
245,0
247,0
249,0
240,0
233,0
233,0
240,0
238,0
239,0
240,0
236,0
240,0
236,0
242,0
249,0
237,0
234,0
226,0
225,0
219,0
211,0
209,0
212,0
213,0
212,0
210,0
216,0
223,0
225,0
214,0
215,0
211,0
215,0
217,0
222,0
214,0
207,0
218,0
224,0
214,0
215,0
216,0
218,0
225,0
226,0
226,0
220,0
220,0
225,0
237,0
235,0
236,0
234,0
233,0
227,0
227,0
227,0
228,0
228,0
232,0
218,0
214,0
213,0
207,0
209,0
208,0
206,0
199,0
186,0
185,0
199,0
207,0
212,0
