wild_count,mutant_count
106,94
105,95
105,101
110,102
112,104
115,107
112,112
116,107
120,103
119,100
116,91
117,82
115,81
123,79
120,81
111,77
112,78
108,83
110,82
108,83
109,81
112,76
111,79
114,79
117,81
123,79
125,72
121,68
119,71
123,71
122,69
122,68
119,69
120,70
120,70
121,66
124,67
124,65
123,69
128,70
126,69
124,71
129,72
126,67
126,65
129,69
122,74
118,73
117,74
126,74
132,71
130,68
129,67
128,66
132,67
132,65
125,66
128,66
129,66
128,68
133,65
135,63
130,63
137,65
129,65
137,65
136,69
141,72
133,68
137,65
140,58
143,55
144,53
139,55
136,60
133,59
127,62
127,63
122,64
128,66
125,68
126,69
128,66
129,66
128,63
129,67
129,69
131,65
126,61
134,61
146,61
145,60
148,62
149,63
150,61
137,59
140,52
145,54
145,57
150,54
158,55
153,53
144,52
148,48
151,45
156,51
159,52
157,58
155,64
163,66
170,66
170,68
177,64
175,63
176,59
188,54
190,51
182,52
181,54
183,55
184,61
185,62
186,62
189,61
184,60
177,57
184,58
182,60
182,63
186,63
180,63
170,65
178,68
174,69
173,70
176,71
177,71
178,71
176,73
174,69
170,66
172,68
173,64
175,61
179,61
177,66
172,68
173,70
179,71
179,67
176,64
181,63
174,64
171,58
164,59
177,57
177,59
175,63
169,59
165,59
166,56
159,55
158,49
165,51
166,57
171,55
178,51
184,51
185,50
191,54
186,52
185,53
191,52
198,51
200,48
196,46
190,45
192,48
190,47
182,44
177,43
172,44
166,42
170,43
169,46
169,42
166,41
164,39
169,34
169,33
178,33
173,34
177,36
170,36
162,38
162,38
165,40
172,40
178,44
172,42
172,41
174,40
176,42
178,40
176,36
180,35
181,34
185,33
184,32
184,31
180,31
177,31
179,31
177,27
180,29
183,30
190,28
196,30
189,30
180,28
169,28
164,27
160,28
159,29
160,32
174,32
180,29
189,27
186,25
189,27
192,27
192,28
192,29
188,29
186,27
185,27
195,26
198,26
198,34
207,38
204,39
207,42
206,43
206,42
207,43
203,44
204,43
207,42
209,41
208,39
205,39
201,38
201,41
200,43
198,40
196,38
191,38
199,38
205,36
202,33
193,33
188,33
191,36
172,38
169,35
172,36
178,38
181,38
177,38
181,38
179,39
186,39
185,43
179,42
179,49
187,48
187,47
193,56
190,57
178,59
181,59
174,55
180,54
181,56
182,58
174,56
172,51
175,56
176,51
175,53
178,55
179,58
183,54
186,57
178,54
182,51
173,53
170,54
172,55
170,51
171,51
174,55
181,52
191,49
183,52
178,50
167,55
165,51
157,54
157,58
162,59
156,63
148,62
142,61
136,58
131,55
134,52
127,49
137,54
140,59
134,61
140,59
138,60
135,61
133,64
125,63
130,61
120,60
118,59
118,60
121,60
124,59
124,61
116,62
113,65
110,64
102,60
99,59
100,63
107,70
102,71
102,74
108,73
113,68
108,70
105,66
103,68
100,70
96,69
97,71
96,74
104,68
107,67
104,67
