wild_count,mutant_count
95,63
95,61
98,58
98,60
102,63
104,61
106,64
113,64
108,62
107,66
105,68
102,74
107,76
107,84
115,74
117,76
114,71
112,79
111,78
113,80
116,77
103,74
107,73
108,70
108,71
106,75
107,74
109,79
103,78
110,79
107,82
109,84
112,94
109,92
114,94
111,93
108,86
111,85
110,85
111,92
114,92
106,98
103,87
103,88
102,81
99,85
93,88
95,87
96,84
96,84
94,82
95,80
96,79
96,85
94,82
93,85
95,86
92,80
95,85
100,81
99,89
105,89
108,88
119,91
114,93
113,96
110,98
113,102
115,106
107,107
103,109
99,115
91,118
89,118
86,118
91,121
90,118
86,122
81,117
84,122
81,129
78,125
82,120
83,118
76,118
75,121
73,126
82,130
83,130
85,128
84,129
86,133
88,130
89,133
86,131
87,132
92,133
94,131
86,138
86,141
90,143
96,142
91,143
88,131
85,129
90,131
91,136
96,134
98,134
98,140
94,140
100,134
102,131
103,127
102,123
96,118
97,115
96,114
99,115
99,116
98,118
103,120
109,127
115,134
119,129
113,125
108,130
112,133
110,123
100,119
104,122
94,122
93,120
96,111
102,114
102,110
105,110
100,107
99,107
97,99
104,98
99,99
91,97
90,95
94,103
100,107
102,108
104,118
103,124
112,127
109,134
108,130
102,124
101,125
103,126
103,122
104,119
105,119
116,119
111,116
111,117
110,115
101,109
95,110
92,113
97,113
107,117
104,116
105,117
104,125
105,124
106,123
93,124
92,126
90,118
91,121
93,116
93,110
97,112
103,119
106,119
107,122
111,124
110,122
106,119
107,115
110,112
107,114
107,119
106,127
107,125
105,121
102,118
105,119
103,116
105,120
106,119
103,118
101,115
103,119
101,124
100,122
102,125
105,124
108,126
109,128
115,128
107,136
107,139
111,130
109,128
115,135
118,130
115,131
110,138
110,138
113,132
115,130
106,135
109,133
111,122
109,120
111,120
111,120
115,118
118,117
115,111
107,108
107,111
108,108
107,108
108,113
108,114
104,110
107,117
117,119
108,123
116,119
114,122
109,121
104,121
98,121
91,114
87,117
89,118
91,118
97,117
92,114
91,114
94,113
93,111
95,109
94,118
97,119
102,116
95,116
88,114
90,114
88,110
92,108
90,115
93,113
93,118
96,127
95,123
96,129
93,130
102,120
104,113
101,115
100,114
92,115
89,116
86,116
88,122
90,126
87,125
83,118
78,123
72,119
76,122
70,114
77,108
76,109
78,113
75,117
76,112
73,114
72,111
65,105
67,101
68,101
67,95
73,93
78,92
75,97
74,97
76,97
73,98
69,97
70,97
68,96
74,93
76,92
78,94
78,93
81,89
87,88
90,89
83,88
79,92
80,96
82,94
82,99
80,101
79,108
74,108
73,109
76,114
79,115
83,110
80,108
77,116
76,111
73,111
72,106
70,105
70,101
69,96
67,104
67,102
70,103
66,96
68,98
66,100
65,107
61,103
64,106
57,108
57,99
55,97
57,98
61,101
57,102
55,101
53,98
56,96
61,97
62,96
59,92
62,93
64,98
63,95
66,95
72,91
63,94
66,93
62,97
62,92
61,92
61,93
65,93
65,94
66,89
65,88
64,87
65,88
67,93
72,91
72,92
68,91
71,97
73,96
68,96
72,95
82,96
78,93
76,91
75,91
75,94
77,96
77,101
75,99
76,97
79,97
80,99
81,98
82,94
81,91
79,94
80,90
81,87
85,86
85,87
84,92
82,92
77,94
77,97
