wild_count,mutant_count
170,0
170,0
169,0
171,0
166,0
164,0
161,0
169,0
158,0
166,0
163,0
160,0
161,0
167,0
168,0
170,0
166,0
168,0
174,0
174,0
176,0
161,0
169,0
161,0
165,0
165,0
159,0
161,0
166,0
167,0
164,0
165,0
166,0
160,0
160,0
155,0
162,0
164,0
163,0
168,0
156,0
151,0
153,0
156,0
151,0
150,0
159,0
162,0
152,0
154,0
161,0
164,0
161,0
159,0
159,0
156,0
158,0
162,0
162,0
164,0
170,0
169,0
166,0
169,0
167,0
171,0
177,0
180,0
175,0
171,0
168,0
167,0
174,0
173,0
169,0
162,0
164,0
168,0
173,0
184,0
180,0
168,0
162,0
160,0
160,0
153,0
160,0
162,0
165,0
162,0
161,0
157,0
155,0
152,0
153,0
152,0
159,0
152,0
153,0
153,0
156,0
151,0
152,0
153,0
151,0
150,0
155,0
150,0
154,0
162,0
170,0
172,0
171,0
164,0
163,0
160,0
158,0
158,0
165,0
177,0
178,0
175,0
170,0
171,0
172,0
173,0
169,0
168,0
160,0
167,0
167,0
167,0
167,0
159,0
151,0
151,0
156,0
160,0
160,0
164,0
179,0
183,0
178,0
175,0
174,0
167,0
166,0
170,0
172,0
168,0
177,0
183,0
191,0
191,0
197,0
194,0
193,0
199,0
196,0
189,0
179,0
173,0
171,0
178,0
180,0
178,0
181,0
179,0
181,0
179,0
168,0
177,0
172,0
169,0
177,0
178,0
177,0
177,0
176,0
173,0
169,0
159,0
166,0
170,0
177,0
180,0
188,0
185,0
176,0
167,0
170,0
167,0
174,0
176,0
175,0
180,0
183,0
186,0
190,0
195,0
203,0
195,0
183,0
177,0
170,0
175,0
175,0
176,0
174,0
171,0
178,0
178,0
176,0
180,0
171,0
159,0
160,0
153,0
154,0
152,0
152,0
154,0
154,0
158,0
162,0
158,0
170,0
171,0
174,0
178,0
180,0
175,0
174,0
175,0
180,0
172,0
180,0
179,0
179,0
176,0
180,0
184,0
184,0
180,0
176,0
179,0
181,0
178,0
182,0
184,0
186,0
183,0
179,0
177,0
167,0
163,0
155,0
154,0
153,0
155,0
159,0
158,0
168,0
