wild_count,mutant_count
111,119
116,113
113,113
115,115
115,118
116,114
117,111
117,117
121,115
117,113
115,107
112,109
115,102
109,104
109,110
109,112
104,115
115,116
113,114
116,121
122,128
124,122
136,112
134,109
128,110
128,111
129,111
127,115
134,116
125,119
124,112
123,111
121,119
116,113
108,110
105,113
104,110
104,111
107,100
104,107
103,100
97,94
100,92
97,95
89,92
95,89
102,87
104,88
102,95
97,89
98,84
97,91
96,90
104,92
110,89
118,97
125,93
115,100
115,103
113,104
118,104
128,99
119,98
120,97
128,95
130,94
142,93
134,89
128,93
132,96
131,91
131,89
130,86
126,87
129,89
141,90
143,90
154,92
153,89
151,90
144,96
147,93
146,92
143,89
145,86
151,83
151,87
153,79
150,84
152,88
159,89
157,88
161,88
155,89
158,87
158,85
160,83
168,78
165,84
166,83
175,74
176,72
173,72
173,67
169,70
169,75
169,72
174,67
176,67
163,69
157,70
155,72
156,72
154,66
144,66
151,66
154,65
154,74
155,70
160,66
163,66
162,69
159,72
154,71
154,72
155,75
156,70
154,72
157,71
150,71
153,67
155,71
158,69
164,67
159,70
159,75
156,79
160,81
166,83
159,81
160,84
152,85
158,78
162,74
167,76
162,73
163,75
159,74
161,77
167,74
166,66
173,64
180,65
182,66
172,64
164,60
163,61
155,62
164,63
157,65
163,65
169,66
166,72
169,74
175,67
168,63
163,60
163,63
160,62
156,61
160,69
161,74
157,74
166,73
167,75
169,76
162,76
163,76
162,75
167,80
168,81
168,78
169,76
171,75
166,79
161,78
163,76
152,77
151,73
158,72
155,71
156,69
157,66
154,68
154,64
154,62
157,61
167,60
168,57
163,53
165,51
165,50
162,49
160,48
156,48
161,48
164,51
157,52
158,53
160,53
160,53
154,56
158,59
157,63
154,64
162,61
153,63
161,63
161,63
163,60
153,61
159,64
153,64
159,65
157,62
158,67
159,66
158,74
154,74
154,72
163,75
166,70
157,69
155,66
147,69
136,64
137,65
126,72
131,79
126,75
113,72
118,77
114,74
112,73
114,68
113,72
113,68
113,70
110,69
110,63
113,64
111,72
105,66
103,74
110,73
112,76
111,75
116,75
126,76
116,77
114,76
111,68
114,70
