wild_count,mutant_count
237,0
243,0
249,0
239,0
224,0
240,0
243,0
239,0
240,0
231,0
240,0
236,0
232,0
226,0
231,0
240,0
240,0
249,0
249,0
243,0
246,0
243,0
240,0
248,0
246,0
245,0
245,0
234,0
223,0
234,0
233,0
226,0
218,0
229,0
236,0
241,0
245,0
229,0
244,0
241,0
239,0
238,0
231,0
224,0
222,0
236,0
232,0
232,0
226,0
224,0
225,0
225,0
228,0
226,0
227,0
225,0
231,0
243,0
236,0
236,0
236,0
237,0
235,0
236,0
236,0
236,0
233,0
236,0
243,0
246,0
241,0
238,0
238,0
240,0
243,0
246,0
245,0
248,0
239,0
237,0
231,0
226,0
223,0
218,0
221,0
228,0
233,0
228,0
223,0
214,0
210,0
210,0
215,0
207,0
203,0
196,0
191,0
185,0
189,0
190,0
196,0
193,0
186,0
189,0
189,0
194,0
197,0
195,0
191,0
188,0
191,0
197,0
202,0
198,0
189,0
189,0
193,0
188,0
187,0
177,0
175,0
187,0
185,0
197,0
200,0
198,0
204,0
204,0
203,0
209,0
212,0
210,0
218,0
214,0
215,0
214,0
203,0
200,0
198,0
200,0
202,0
200,0
210,0
210,0
222,0
214,0
220,0
223,0
224,0
218,0
221,0
219,0
213,0
209,0
197,0
200,0
201,0
198,0
205,0
197,0
195,0
193,0
196,0
199,0
205,0
200,0
203,0
204,0
198,0
202,0
194,0
185,0
185,0
190,0
187,0
191,0
189,0
189,0
191,0
188,0
188,0
197,0
198,0
201,0
196,0
201,0
195,0
