wild_count,mutant_count
22,163
22,159
22,161
21,158
22,158
24,168
23,170
23,176
20,171
22,176
19,167
20,168
18,171
18,164
18,173
16,172
15,180
15,186
15,189
14,191
16,198
15,213
15,217
16,211
17,207
16,202
17,210
16,217
13,226
13,228
15,226
15,226
17,231
18,223
20,212
19,204
18,202
19,198
19,207
22,201
23,186
23,179
21,187
23,188
24,184
24,184
22,185
22,181
21,179
20,179
19,182
16,172
17,178
16,177
14,177
15,182
15,189
14,185
14,182
16,173
13,172
12,170
12,165
12,167
11,169
8,163
7,162
7,161
7,162
7,157
6,159
6,158
6,154
6,154
5,155
4,157
4,157
5,162
5,152
4,152
3,153
3,152
4,153
4,156
5,155
7,152
6,151
7,158
7,154
6,156
6,164
8,164
8,166
10,171
8,167
11,167
10,171
10,173
10,173
10,164
9,168
8,163
7,149
8,157
8,154
9,155
9,148
8,150
10,141
10,145
12,142
10,147
12,141
12,149
14,147
14,147
15,151
14,153
13,151
11,148
11,148
10,155
10,159
10,160
10,154
10,146
7,144
6,148
6,144
6,150
6,148
8,144
9,148
8,148
8,148
11,152
12,152
11,143
12,139
13,138
11,142
11,142
11,139
11,141
10,142
11,141
11,145
10,151
11,160
12,154
11,163
9,157
9,157
8,156
8,148
8,153
9,158
9,162
10,164
9,163
10,158
8,157
8,144
9,149
8,144
8,142
9,144
10,146
8,143
7,146
7,146
10,141
11,143
11,139
11,146
11,140
12,140
12,141
12,141
12,145
12,152
13,162
11,173
8,179
9,186
7,186
8,184
10,190
9,189
10,190
12,188
14,190
14,189
14,187
16,189
15,190
16,175
16,173
17,168
19,166
16,172
15,170
15,166
12,164
11,165
11,160
12,160
12,155
12,142
17,145
18,139
20,134
18,138
20,131
21,134
21,134
20,134
20,134
19,139
20,139
20,136
22,136
22,139
22,148
21,143
22,137
21,137
22,133
21,135
22,138
22,141
21,145
18,151
17,157
18,163
17,163
15,174
13,175
13,165
13,163
12,169
11,153
11,154
11,155
10,153
9,169
8,161
7,159
6,163
6,163
6,158
8,165
9,156
10,156
14,160
13,158
12,155
12,150
13,155
13,157
14,158
13,155
14,157
16,167
18,163
17,168
15,162
11,158
12,149
10,149
9,147
8,147
9,142
12,145
14,151
14,158
14,156
12,162
11,159
13,162
13,159
13,157
15,157
14,155
14,149
14,152
17,145
15,148
15,151
13,143
16,142
19,142
20,143
23,143
24,149
25,147
22,141
21,147
25,142
23,137
25,141
25,139
26,137
25,134
28,132
30,137
26,139
26,137
22,139
23,136
21,132
21,132
20,131
23,135
22,131
23,136
22,138
21,139
17,144
19,139
17,134
17,135
17,139
17,149
18,148
19,148
21,151
22,152
27,150
25,159
26,169
27,163
24,168
23,163
22,166
22,165
19,156
21,159
23,158
22,160
21,164
18,156
20,149
18,156
18,157
18,162
16,162
16,171
14,170
12,177
11,167
12,171
11,168
11,159
10,157
10,154
10,160
11,166
12,171
12,175
13,163
12,163
11,174
14,171
13,172
14,169
17,167
19,172
21,173
20,163
22,159
28,164
30,162
27,168
25,163
26,161
27,168
22,174
25,165
27,166
26,159
25,159
24,167
25,176
26,171
28,180
31,182
31,190
25,192
22,190
19,192
17,192
15,188
17,184
17,195
17,186
18,190
19,191
14,182
15,185
15,184
17,183
16,178
14,172
14,181
13,193
14,194
15,205
13,194
14,196
12,207
10,201
9,207
10,199
10,196
10,199
9,184
9,187
11,184
10,186
11,193
11,196
10,196
10,194
11,191
8,190
12,172
11,181
10,180
8,181
9,175
10,171
10,174
8,181
8,183
9,178
10,181
10,182
11,181
11,185
11,188
13,183
