wild_count,mutant_count
69,147
68,154
70,155
71,158
67,165
63,160
61,147
59,152
62,148
65,150
60,141
61,145
64,152
63,153
62,151
66,150
64,147
65,146
71,143
65,143
62,139
63,137
57,137
55,125
53,127
53,125
52,128
51,122
54,118
53,118
53,120
53,117
52,117
55,120
59,115
62,114
63,114
62,110
59,107
63,105
62,102
60,104
60,99
61,106
63,105
60,102
66,101
65,105
64,106
66,107
62,108
56,108
58,107
56,99
51,105
49,109
51,114
54,109
56,106
53,110
50,113
46,115
48,113
43,110
44,114
41,113
43,107
50,110
50,116
54,126
52,129
49,126
49,125
49,115
47,117
49,115
48,122
53,120
56,121
56,117
59,109
53,105
49,109
46,107
45,106
46,105
49,110
48,113
46,116
47,118
48,115
53,119
53,114
50,104
47,103
48,110
51,107
52,106
55,111
57,113
58,112
56,112
50,114
46,111
46,114
45,116
49,107
46,111
44,113
41,110
42,115
44,119
44,115
43,118
42,118
38,121
36,122
42,118
42,118
42,125
41,129
41,123
42,124
43,117
45,122
46,126
44,126
43,120
47,120
48,124
44,135
45,132
46,129
45,127
47,129
49,133
48,137
46,141
45,144
47,134
47,133
48,131
49,126
50,121
48,124
51,122
49,122
52,120
52,124
55,123
55,121
54,121
58,120
52,122
50,123
50,133
56,134
59,136
59,138
66,137
63,136
62,135
60,143
62,139
66,132
67,128
62,130
62,128
63,123
63,122
63,121
66,125
65,124
59,130
61,133
60,132
59,131
57,136
56,135
58,135
59,132
60,133
61,135
60,143
62,145
60,148
62,148
62,145
65,147
65,147
62,141
59,140
62,145
65,145
65,147
65,154
68,158
68,159
62,167
64,157
63,155
64,155
66,160
68,153
69,148
65,153
65,149
62,151
58,157
57,147
57,135
49,125
45,121
44,121
41,118
42,117
42,130
40,130
42,117
41,114
45,123
48,112
46,108
48,107
49,115
51,113
53,109
55,103
54,100
51,100
52,101
53,107
54,96
57,93
58,92
63,99
64,100
65,93
60,96
60,109
60,115
58,123
62,120
68,120
68,126
72,126
69,119
66,121
68,131
67,131
61,134
60,136
61,134
60,128
60,127
55,140
53,151
55,154
56,155
53,154
58,156
60,159
59,158
