wild_count,mutant_count
147,51
145,48
152,48
157,54
160,54
161,55
153,64
157,64
156,60
162,56
167,60
163,61
161,62
163,57
168,57
166,57
162,55
165,60
175,60
176,57
170,58
163,58
161,60
163,58
167,56
169,55
172,51
181,47
178,48
173,49
175,47
185,48
176,49
180,49
175,45
178,44
176,45
170,42
172,42
172,41
166,39
164,37
158,42
171,39
172,43
178,44
180,45
179,47
177,49
185,44
192,45
182,48
176,47
170,48
178,50
191,49
203,46
199,48
198,51
195,53
200,50
202,47
201,48
204,44
200,47
201,44
193,47
200,44
193,43
201,41
209,38
203,34
204,35
213,35
209,35
203,33
210,30
208,33
214,32
217,32
213,31
218,29
221,28
223,26
223,23
224,23
220,24
216,22
219,23
213,25
221,23
224,22
221,23
221,24
215,25
216,24
225,23
221,25
219,27
216,29
215,28
216,27
208,28
220,28
217,31
210,33
212,36
214,34
220,29
220,26
226,24
221,27
216,27
225,25
223,23
225,21
224,23
226,18
231,16
231,15
219,17
209,18
208,17
209,15
206,14
211,15
224,15
222,13
218,12
226,12
220,12
223,12
221,12
214,10
207,13
209,13
210,11
208,9
211,9
208,11
213,12
208,13
205,13
205,11
206,9
204,10
210,10
208,11
217,15
232,15
232,16
232,17
230,19
231,18
231,18
232,16
234,13
239,11
240,9
240,7
236,9
233,8
237,11
234,11
236,11
240,10
231,10
231,11
223,12
220,12
214,12
216,11
214,11
216,13
215,12
225,11
227,10
226,11
230,11
232,14
232,17
229,18
221,15
216,15
217,15
215,15
219,14
218,14
213,14
206,12
212,13
211,13
211,13
213,12
209,13
195,12
199,13
198,14
205,14
212,17
207,19
206,18
199,13
198,14
201,15
200,14
202,16
201,14
206,12
200,13
203,12
196,11
200,11
196,11
198,11
203,6
209,4
217,2
210,2
209,2
214,2
218,1
219,1
225,1
225,0
236,0
241,0
244,0
246,0
244,0
245,0
239,0
247,0
246,0
241,0
238,0
241,0
240,0
248,0
247,0
250,0
242,0
241,0
240,0
239,0
244,0
248,0
248,0
245,0
245,0
242,0
239,0
233,0
235,0
237,0
241,0
243,0
234,0
228,0
234,0
234,0
235,0
241,0
236,0
227,0
231,0
230,0
227,0
226,0
224,0
224,0
214,0
208,0
212,0
206,0
212,0
204,0
193,0
191,0
200,0
207,0
199,0
208,0
212,0
222,0
219,0
211,0
204,0
191,0
190,0
192,0
193,0
199,0
195,0
198,0
205,0
209,0
216,0
213,0
215,0
216,0
214,0
217,0
202,0
199,0
195,0
189,0
190,0
187,0
196,0
190,0
184,0
194,0
188,0
187,0
186,0
197,0
200,0
196,0
204,0
208,0
202,0
203,0
195,0
194,0
185,0
179,0
188,0
193,0
186,0
180,0
178,0
183,0
187,0
188,0
184,0
185,0
183,0
186,0
191,0
196,0
195,0
196,0
194,0
207,0
209,0
220,0
226,0
218,0
222,0
218,0
217,0
222,0
222,0
208,0
210,0
202,0
203,0
211,0
209,0
203,0
209,0
220,0
220,0
224,0
224,0
227,0
223,0
223,0
221,0
230,0
225,0
225,0
234,0
241,0
241,0
245,0
247,0
250,0
246,0
241,0
235,0
236,0
230,0
235,0
225,0
230,0
228,0
229,0
229,0
230,0
230,0
225,0
218,0
213,0
203,0
207,0
212,0
214,0
204,0
210,0
204,0
207,0
212,0
210,0
210,0
203,0
209,0
204,0
203,0
207,0
212,0
215,0
212,0
210,0
212,0
213,0
232,0
236,0
231,0
238,0
248,0
242,0
248,0
248,0
242,0
234,0
230,0
225,0
228,0
234,0
234,0
228,0
222,0
217,0
216,0
211,0
203,0
204,0
209,0
215,0
208,0
207,0
206,0
210,0
201,0
198,0
189,0
181,0
179,0
178,0
175,0
178,0
172,0
169,0
178,0
187,0
195,0
192,0
197,0
193,0
194,0
191,0
191,0
202,0
189,0
200,0
193,0
181,0
184,0
183,0
183,0
187,0
189,0
192,0
195,0
190,0
184,0
192,0
193,0
189,0
191,0
201,0
204,0
214,0
215,0
216,0
216,0
220,0
222,0
230,0
224,0
224,0
224,0
238,0
238,0
240,0
249,0
249,0
248,0
249,0
244,0
236,0
237,0
229,0
230,0
233,0
245,0
239,0
236,0
240,0
242,0
248,0
249,0
245,0
241,0
246,0
244,0
242,0
248,0
244,0
245,0
249,0
246,0
244,0
235,0
238,0
233,0
232,0
231,0
225,0
236,0
222,0
218,0
206,0
203,0
197,0
196,0
190,0
187,0
183,0
184,0
180,0
179,0
179,0
176,0
179,0
184,0
188,0
187,0
184,0
189,0
193,0
190,0
190,0
189,0
190,0
185,0
187,0
181,0
178,0
175,0
176,0
179,0
176,0
178,0
182,0
182,0
190,0
195,0
200,0
210,0
210,0
208,0
207,0
200,0
195,0
192,0
191,0
197,0
193,0
193,0
184,0
188,0
189,0
193,0
193,0
197,0
197,0
198,0
203,0
200,0
196,0
185,0
184,0
198,0
198,0
198,0
195,0
198,0
192,0
191,0
182,0
181,0
167,0
172,0
167,0
169,0
166,0
167,0
169,0
166,0
172,0
175,0
178,0
178,0
181,0
178,0
170,0
170,0
174,0
169,0
166,0
170,0
167,0
159,0
159,0
161,0
150,0
159,0
161,0
158,0
166,0
164,0
171,0
169,0
168,0
161,0
162,0
163,0
169,0
167,0
168,0
167,0
170,0
167,0
161,0
162,0
158,0
163,0
162,0
161,0
166,0
176,0
175,0
175,0
170,0
163,0
159,0
157,0
154,0
152,0
158,0
156,0
158,0
166,0
173,0
174,0
179,0
179,0
168,0
167,0
164,0
169,0
165,0
163,0
161,0
156,0
163,0
170,0
172,0
170,0
171,0
170,0
166,0
162,0
166,0
166,0
158,0
151,0
156,0
152,0
