wild_count,mutant_count
192,0
203,0
212,0
208,0
204,0
206,0
200,0
205,0
204,0
202,0
193,0
183,0
187,0
182,0
177,0
181,0
189,0
182,0
180,0
183,0
182,0
174,0
177,0
176,0
177,0
178,0
182,0
177,0
175,0
171,0
168,0
166,0
165,0
165,0
179,0
184,0
189,0
181,0
182,0
179,0
177,0
166,0
169,0
166,0
171,0
164,0
