wild_count,mutant_count
185,0
190,0
184,0
184,0
191,0
202,0
203,0
215,0
211,0
208,0
210,0
212,0
209,0
200,0
202,0
201,0
204,0
197,0
196,0
196,0
202,0
203,0
206,0
199,0
201,0
203,0
203,0
199,0
198,0
201,0
207,0
207,0
213,0
213,0
215,0
220,0
210,0
227,0
233,0
235,0
240,0
240,0
241,0
237,0
235,0
230,0
230,0
229,0
230,0
240,0
236,0
234,0
244,0
237,0
242,0
245,0
242,0
234,0
226,0
218,0
211,0
212,0
210,0
222,0
225,0
228,0
228,0
232,0
234,0
240,0
240,0
238,0
239,0
241,0
239,0
246,0
245,0
239,0
248,0
248,0
245,0
234,0
248,0
244,0
247,0
248,0
246,0
242,0
241,0
242,0
242,0
248,0
247,0
243,0
242,0
240,0
231,0
233,0
229,0
236,0
237,0
245,0
241,0
242,0
247,0
248,0
247,0
247,0
244,0
240,0
239,0
234,0
236,0
227,0
226,0
225,0
224,0
238,0
