wild_count,mutant_count
182,41
182,42
191,46
188,44
182,45
176,44
175,41
179,44
181,46
178,51
175,51
168,44
167,45
175,43
169,45
171,47
169,45
169,43
169,42
173,43
175,42
182,44
180,45
177,42
170,43
165,38
167,39
159,34
150,38
158,41
163,38
166,34
172,36
182,41
178,41
182,41
186,44
191,45
196,44
197,44
202,45
197,43
191,39
186,39
189,39
195,46
196,45
194,41
195,43
197,40
199,45
203,42
204,45
200,49
195,50
189,53
192,53
193,53
186,47
176,49
182,47
190,50
185,47
188,48
188,51
188,51
186,48
180,48
194,50
187,52
189,55
185,58
187,51
192,50
191,46
200,48
198,49
195,49
188,49
191,46
188,46
201,48
195,54
198,51
194,50
193,45
193,49
201,49
198,51
198,52
192,56
185,53
192,57
194,53
191,50
189,45
197,45
199,45
189,43
193,45
179,41
177,41
184,48
181,45
185,47
186,49
181,53
182,53
181,55
185,48
188,48
188,54
179,57
175,51
181,53
176,48
193,52
189,49
192,47
189,44
182,44
182,43
176,42
175,44
171,43
174,43
174,47
183,45
182,42
180,43
179,43
177,41
177,43
184,41
185,38
180,38
180,38
176,38
171,38
168,36
169,43
168,41
161,42
155,46
158,47
153,47
150,50
154,47
156,48
155,48
165,52
172,55
169,60
175,53
168,54
167,54
168,55
166,52
170,50
168,48
166,46
162,44
161,43
168,42
156,42
159,44
158,41
163,41
155,41
152,44
142,42
148,42
144,43
141,45
142,46
142,45
140,48
138,46
140,47
135,43
134,38
137,38
138,42
144,42
152,43
157,41
149,41
155,37
163,37
163,40
164,45
170,44
172,41
164,39
172,37
178,32
179,34
180,34
184,34
188,36
190,37
194,35
197,32
192,33
189,31
188,31
188,37
183,38
178,37
177,38
173,36
173,35
180,33
180,34
181,29
183,30
183,33
181,32
172,30
168,30
159,30
160,29
159,29
148,28
144,26
150,26
156,26
148,25
152,22
147,25
150,28
151,29
148,32
145,32
152,34
155,31
152,35
149,38
145,40
146,37
147,38
136,40
129,39
131,37
135,37
135,39
133,41
132,37
133,35
135,37
122,41
124,34
121,34
121,35
116,36
118,35
118,34
122,31
124,29
127,30
126,29
120,31
126,28
127,29
124,29
134,29
133,29
136,33
126,33
122,36
121,40
119,38
124,40
125,40
124,45
124,46
125,49
120,45
118,44
119,39
117,41
115,44
115,40
116,40
118,35
118,37
114,39
116,40
114,43
122,41
119,39
122,35
122,37
124,37
127,35
132,35
134,32
137,34
146,33
148,33
143,32
140,34
138,37
135,35
131,35
128,35
130,34
127,36
138,36
140,38
148,35
141,35
140,33
135,34
134,34
127,31
137,32
142,30
146,31
139,31
138,29
142,32
137,31
130,36
124,35
122,35
126,34
122,32
124,33
127,33
125,33
132,32
126,30
122,33
125,36
128,34
128,35
125,35
124,31
124,30
127,29
129,29
128,26
130,27
129,26
130,25
128,28
127,23
129,22
135,23
136,22
132,21
130,22
136,24
130,22
134,22
139,21
137,19
139,16
135,17
136,18
137,19
134,21
129,22
135,21
139,20
144,22
148,18
152,17
153,17
152,17
154,16
150,17
151,14
156,15
145,14
143,15
141,14
139,14
138,14
143,15
144,16
139,14
142,14
141,13
139,11
141,12
149,12
146,12
142,12
146,11
148,11
148,10
155,10
150,9
150,10
150,13
147,13
143,13
144,11
142,10
142,10
142,12
153,11
153,11
154,11
153,13
156,14
159,16
157,16
160,16
158,15
160,17
159,18
162,15
163,14
159,13
153,13
150,12
155,13
154,10
159,10
149,9
145,8
151,7
162,7
165,6
164,6
163,6
167,6
161,6
160,5
159,6
167,6
174,6
165,6
161,5
164,6
171,4
176,4
180,5
179,6
