wild_count,mutant_count
129,66
130,67
129,68
127,67
123,73
121,79
126,76
125,75
129,78
131,81
127,75
129,73
130,74
130,75
132,81
131,85
134,87
140,80
157,77
161,83
163,79
161,76
153,74
154,69
160,68
149,73
149,79
152,79
151,78
157,76
153,77
144,69
133,71
132,71
128,69
127,68
131,66
122,68
124,72
122,69
121,75
129,81
133,84
135,83
134,75
137,75
135,81
133,71
132,71
134,66
129,66
131,68
136,71
135,69
139,69
154,73
145,72
148,69
148,63
142,64
140,67
141,66
136,75
134,71
137,76
145,79
152,82
155,79
146,81
154,77
151,78
153,84
166,84
164,85
164,83
154,81
154,84
150,84
148,81
147,83
151,81
155,80
159,73
165,73
164,72
174,73
171,71
173,68
168,71
173,77
171,77
168,77
171,77
175,74
176,72
174,70
179,70
182,65
180,67
173,66
160,68
162,71
160,72
165,75
167,75
159,73
148,77
151,75
152,77
146,73
150,71
152,70
154,66
157,71
148,68
146,69
145,64
145,67
145,63
138,64
137,67
143,74
144,82
144,81
143,76
135,82
128,80
121,76
127,74
126,77
120,75
126,76
126,77
127,80
131,80
131,76
130,73
134,78
132,80
134,77
140,73
134,75
140,70
144,73
141,72
146,75
148,76
149,78
150,85
154,86
139,83
146,82
137,86
133,79
133,78
136,75
138,77
138,74
138,72
138,71
141,66
139,66
136,64
135,61
129,62
130,60
123,63
124,62
134,58
134,57
128,49
130,54
126,49
122,47
117,43
110,47
114,47
109,47
106,47
112,47
109,43
109,42
108,43
109,45
113,46
117,41
117,38
112,41
112,42
116,42
119,38
114,39
112,40
112,42
108,44
112,44
121,39
127,35
127,33
131,34
132,32
122,33
123,32
122,33
122,33
118,34
119,33
119,33
128,29
122,28
125,31
130,35
129,29
138,30
140,30
136,30
133,28
132,29
138,27
133,29
135,33
135,31
132,33
127,33
126,37
118,33
118,32
119,36
121,37
121,38
117,41
112,45
112,51
113,44
114,44
112,40
114,43
117,41
115,38
110,42
112,42
114,40
113,42
119,38
115,38
113,39
118,35
117,34
114,36
120,36
118,34
120,36
128,35
138,33
140,33
139,32
129,34
129,34
127,39
128,41
125,40
124,43
131,42
132,42
125,41
123,37
122,34
123,38
123,38
119,37
115,36
115,36
112,39
115,43
115,42
119,41
119,41
121,47
124,49
117,52
116,52
116,50
122,49
115,50
118,56
119,50
117,51
115,53
127,52
129,52
126,52
125,54
117,53
114,55
119,55
118,55
121,53
121,53
122,48
121,46
116,49
108,48
112,53
112,51
106,57
102,55
103,56
104,60
102,59
101,59
98,58
93,58
93,58
92,59
93,58
94,59
92,59
89,62
86,64
84,69
87,70
92,72
96,69
96,67
97,63
92,65
95,67
101,71
104,68
100,76
104,78
106,78
120,81
113,80
114,81
113,84
121,87
118,89
109,91
115,91
112,91
106,87
104,88
105,93
106,95
109,85
111,81
114,85
111,84
108,85
102,84
104,84
105,87
107,87
109,91
111,86
109,84
107,85
107,89
108,85
110,81
105,84
111,86
111,93
122,91
114,90
111,91
104,90
101,96
101,95
101,98
101,94
105,98
104,97
96,99
87,96
84,93
81,95
81,90
80,90
79,89
81,87
89,84
88,78
88,83
94,82
91,78
94,77
92,76
89,80
89,77
84,67
88,63
89,62
92,63
88,65
89,66
90,70
88,75
86,71
85,66
88,67
92,64
92,60
94,57
96,57
101,54
96,54
99,52
102,52
105,50
104,47
101,49
105,50
114,51
106,52
98,52
96,57
100,57
104,59
100,61
100,67
94,69
94,70
101,69
101,67
100,60
97,61
94,62
102,60
106,59
101,61
101,61
105,61
106,59
113,56
116,55
121,53
116,52
115,49
110,46
108,44
110,45
108,43
117,44
115,41
117,37
114,36
120,31
122,29
123,28
123,29
124,29
125,27
126,26
126,27
128,27
125,26
131,24
131,25
133,23
132,21
136,22
136,20
130,21
139,19
142,17
141,20
140,19
140,20
144,21
143,22
139,26
134,24
137,22
129,21
135,22
131,23
130,23
126,26
126,26
124,26
125,27
125,26
126,28
124,26
127,26
132,28
127,26
125,26
126,26
130,25
129,25
133,26
129,26
127,28
134,26
138,25
141,23
139,23
139,24
147,23
143,23
142,25
149,26
150,26
145,27
152,29
145,29
152,27
152,26
147,25
139,26
138,25
136,25
139,25
138,25
136,29
142,30
149,32
146,29
143,29
136,28
142,30
149,30
150,29
143,30
145,34
141,34
140,38
141,36
149,37
148,40
151,39
152,40
146,41
143,40
153,42
152,42
151,42
158,40
