wild_count,mutant_count
89,69
90,67
89,72
87,73
88,76
87,71
89,72
90,71
95,76
97,78
102,73
99,71
96,71
95,73
98,72
102,67
104,67
96,65
98,67
93,69
97,61
106,64
103,62
102,56
103,58
107,61
97,63
105,69
105,67
106,71
109,75
111,70
118,70
121,66
128,67
127,72
126,74
132,69
133,73
124,72
127,63
132,66
131,70
129,72
126,69
131,69
123,66
126,61
124,59
123,53
127,53
125,52
130,60
133,64
130,60
130,60
138,60
138,56
140,56
133,57
134,58
134,61
128,64
131,64
126,66
127,69
123,73
123,72
128,79
138,75
138,81
123,84
119,80
124,79
125,87
123,82
118,80
118,80
115,77
115,76
118,74
118,76
117,79
121,78
117,75
118,77
112,72
116,69
119,67
118,72
115,70
115,72
115,76
121,73
118,68
119,66
121,69
125,76
121,71
125,75
124,79
119,83
122,81
120,80
123,75
135,77
142,81
140,85
151,81
150,79
153,83
154,86
154,80
156,78
154,80
161,77
158,72
155,72
158,68
156,67
157,67
160,68
167,65
169,63
170,66
170,70
176,68
171,68
175,65
183,66
183,65
179,67
181,58
170,59
165,55
167,55
168,60
166,59
161,61
162,65
160,64
159,62
159,61
158,62
157,57
152,61
146,58
150,61
145,61
141,58
146,58
145,59
145,56
142,51
137,54
142,56
138,51
142,52
132,52
127,57
125,61
116,63
109,64
106,65
111,68
111,70
108,71
105,72
106,66
102,72
103,72
106,75
110,73
107,68
106,71
106,67
99,69
94,64
101,61
100,60
104,62
104,58
97,53
99,53
99,56
108,60
111,66
108,66
104,61
101,57
107,56
103,58
93,58
93,63
88,63
93,63
92,65
96,66
102,63
94,65
92,60
88,64
88,63
90,63
90,60
92,61
96,57
101,55
106,52
102,51
98,53
97,54
98,54
104,59
100,59
101,52
103,49
109,50
110,50
116,50
111,49
102,53
108,51
109,52
113,49
108,48
107,54
118,54
114,57
121,58
125,58
129,60
133,57
141,58
146,57
144,57
134,54
128,55
125,58
122,56
125,55
118,55
110,56
106,53
107,49
109,49
106,54
100,55
101,52
106,53
108,51
113,54
109,51
109,55
108,62
113,62
107,63
109,63
113,63
123,59
