wild_count,mutant_count
182,49
184,49
179,49
175,49
164,50
160,50
162,48
156,47
156,50
153,48
150,43
146,45
146,43
150,46
143,49
141,49
138,51
137,49
139,52
142,55
142,55
144,53
145,56
147,55
142,55
137,56
137,56
135,57
146,59
148,65
152,64
152,62
157,62
170,59
182,60
180,63
180,65
181,65
183,64
184,65
175,67
180,65
174,65
179,70
183,67
179,66
172,65
165,72
159,71
153,72
151,73
147,76
139,74
147,75
146,74
148,72
150,72
145,70
150,69
146,73
148,73
149,72
150,73
144,76
145,79
150,78
148,75
156,78
162,79
160,78
153,84
156,86
148,82
148,86
156,91
148,91
150,94
150,91
142,98
139,98
137,97
135,93
132,92
123,94
122,89
118,90
111,85
116,79
123,75
121,79
123,82
127,79
128,82
121,80
122,77
116,74
118,74
120,74
114,73
114,74
110,74
113,75
115,71
116,70
110,72
108,68
113,68
112,74
114,76
113,81
108,78
109,77
112,78
115,86
116,93
110,87
108,88
109,90
111,86
119,82
127,85
117,87
122,86
121,85
121,91
120,85
125,86
131,84
128,83
128,86
126,83
122,76
128,76
132,70
127,71
125,76
121,77
124,78
120,84
120,82
119,84
116,89
119,90
118,83
117,83
117,77
119,75
124,74
120,78
117,81
125,85
121,82
125,81
127,83
127,77
124,75
119,87
110,85
109,87
116,89
110,89
110,85
113,91
104,89
103,89
103,90
95,90
95,90
96,92
97,89
98,90
97,90
94,89
95,95
93,98
95,96
92,104
93,101
96,94
89,92
88,92
89,87
91,87
91,93
89,94
91,100
88,103
86,99
82,106
81,103
78,108
85,122
77,119
81,130
83,136
84,136
85,137
89,134
87,132
84,137
88,141
80,140
81,142
76,148
81,155
82,157
78,157
78,154
72,154
68,154
64,154
63,152
69,151
74,151
74,158
75,158
76,161
71,160
70,166
65,165
64,166
67,164
69,161
70,157
71,156
69,159
73,162
76,163
78,159
79,164
82,167
82,168
82,161
77,161
80,154
79,148
83,152
88,154
84,157
76,158
75,164
68,166
70,165
75,164
78,162
79,159
82,152
81,147
79,154
75,152
72,151
72,154
68,156
68,158
68,153
67,146
65,139
64,144
70,149
70,148
67,141
66,137
73,130
75,136
77,142
77,131
80,128
77,128
79,129
76,121
79,124
81,116
84,116
81,117
81,110
91,104
85,99
86,100
87,96
88,100
88,102
84,109
79,114
79,113
75,110
73,98
74,99
77,99
79,102
80,106
82,100
83,99
81,106
87,106
89,106
82,110
80,106
82,99
81,101
79,105
84,106
86,101
85,107
86,111
84,119
86,115
83,118
84,111
78,104
80,105
75,108
77,115
82,119
77,126
74,127
74,128
77,124
78,127
79,124
79,128
78,122
76,115
78,123
80,123
85,120
85,112
89,110
86,107
89,110
86,108
91,117
96,120
98,114
100,114
96,114
99,113
102,113
106,121
105,127
101,134
105,128
109,124
111,128
108,131
108,117
114,126
111,121
114,124
113,119
118,117
116,119
112,114
112,113
111,106
111,104
108,97
114,95
109,96
111,98
103,97
106,101
110,105
107,101
111,97
115,96
111,100
102,102
106,109
105,110
101,103
99,105
98,104
103,108
94,106
97,103
86,101
83,97
81,100
73,99
71,102
71,104
72,107
72,107
72,100
68,101
67,96
70,91
70,96
72,95
76,93
76,95
74,95
72,99
74,97
74,95
74,100
73,100
70,101
70,99
69,100
72,99
74,102
79,105
82,106
85,106
84,109
88,113
88,111
89,102
92,104
95,101
90,103
89,108
91,109
85,114
89,123
83,134
78,136
76,136
72,140
64,136
64,137
68,134
67,133
73,138
74,131
71,138
73,141
73,139
75,134
72,136
73,131
73,132
72,137
69,133
66,135
63,125
64,133
65,137
70,131
69,142
70,142
65,142
63,141
63,143
60,142
63,145
60,152
59,144
58,143
58,140
56,140
61,146
67,145
66,147
76,148
81,141
85,142
78,152
79,157
82,164
82,167
83,167
85,164
85,159
87,158
90,159
90,153
94,155
93,156
93,156
92,149
92,144
93,144
96,146
99,146
102,144
102,145
99,140
93,131
92,137
85,134
86,127
86,130
86,131
81,123
84,127
86,119
86,133
92,129
92,132
84,130
81,136
81,139
83,151
82,150
76,148
81,145
81,150
77,156
77,158
76,168
78,169
74,166
79,163
78,156
77,157
70,157
68,157
72,157
72,167
75,168
75,169
78,163
80,157
84,154
86,151
88,150
86,141
86,134
83,132
84,134
76,144
79,144
84,148
