wild_count,mutant_count
166,56
165,51
165,51
155,53
158,54
157,59
155,60
155,59
157,57
151,57
154,56
157,55
156,57
157,57
160,63
152,61
154,61
158,60
161,54
162,56
163,59
159,61
160,57
157,55
151,59
149,60
149,60
141,62
139,67
143,73
153,75
151,73
165,72
172,71
173,77
170,70
172,66
173,62
168,59
164,59
155,60
162,61
164,63
155,65
142,61
142,56
140,54
145,55
149,51
148,54
141,51
136,55
128,57
130,57
126,55
121,51
116,50
118,50
119,51
119,50
117,48
120,45
116,45
115,45
110,47
112,45
110,42
109,41
107,43
109,42
108,47
105,49
111,50
108,52
106,52
111,51
106,51
102,52
102,51
103,51
101,50
105,56
114,55
118,51
115,56
113,56
112,57
111,53
114,51
115,51
116,53
119,52
115,49
117,44
117,41
112,41
110,43
109,45
109,45
108,45
108,48
108,46
116,46
112,47
118,52
123,54
121,55
120,54
124,53
122,53
120,51
114,50
103,53
107,55
108,56
105,57
100,59
105,65
110,65
116,67
118,70
120,71
118,70
118,65
119,66
122,66
121,63
123,66
122,69
120,71
120,66
116,68
116,69
114,71
114,77
119,78
121,81
124,80
120,83
118,81
116,76
122,73
119,72
118,71
118,67
120,68
129,75
129,72
136,75
132,77
133,73
136,66
138,68
138,62
142,64
146,64
151,67
146,68
142,62
141,58
137,61
132,60
135,61
132,64
131,65
131,68
135,70
136,76
131,79
123,80
124,82
117,79
115,86
111,81
110,75
104,70
102,67
102,66
100,66
101,66
98,66
92,69
97,70
94,68
95,64
92,65
97,64
101,67
100,68
102,65
103,70
98,69
92,66
91,60
95,57
95,58
96,55
102,58
102,56
100,55
100,51
99,54
101,50
103,50
101,49
103,51
102,52
110,50
108,51
109,50
112,53
113,57
114,55
111,56
109,58
108,56
111,58
115,56
113,58
119,65
125,62
130,65
126,69
123,69
123,72
122,71
123,70
125,63
125,61
122,63
116,66
128,67
133,58
141,53
137,52
133,51
131,54
132,58
121,57
126,58
121,56
119,60
108,55
106,56
107,58
110,56
106,55
105,58
102,56
99,57
100,60
99,59
96,64
95,66
91,59
95,57
96,56
97,57
98,63
95,67
92,62
97,62
96,62
93,58
95,62
88,64
88,65
87,65
88,67
86,67
84,70
83,69
83,70
