wild_count,mutant_count
188,0
189,0
181,0
182,0
183,0
175,0
176,0
177,0
182,0
183,0
176,0
179,0
182,0
180,0
170,0
165,0
154,0
162,0
161,0
164,0
166,0
167,0
170,0
159,0
170,0
175,0
170,0
174,0
185,0
184,0
188,0
186,0
192,0
183,0
184,0
179,0
180,0
175,0
174,0
168,0
169,0
161,0
162,0
166,0
164,0
158,0
156,0
157,0
156,0
156,0
157,0
160,0
160,0
161,0
158,0
157,0
152,0
151,0
153,0
152,0
151,0
156,0
157,0
151,0
154,0
151,0
151,0
154,0
153,0
159,0
158,0
151,0
155,0
151,0
152,0
151,0
152,0
153,0
152,0
163,0
161,0
161,0
168,0
170,0
171,0
180,0
180,0
180,0
190,0
181,0
187,0
178,0
179,0
162,0
158,0
160,0
158,0
170,0
173,0
175,0
177,0
166,0
161,0
151,0
157,0
159,0
169,0
172,0
166,0
176,0
169,0
163,0
163,0
155,0
157,0
153,0
152,0
153,0
156,0
150,0
150,0
160,0
157,0
151,0
160,0
158,0
158,0
156,0
151,0
153,0
153,0
159,0
167,0
172,0
178,0
176,0
168,0
165,0
170,0
178,0
180,0
181,0
179,0
180,0
178,0
176,0
178,0
175,0
180,0
178,0
185,0
189,0
188,0
194,0
195,0
191,0
202,0
204,0
211,0
222,0
218,0
224,0
227,0
231,0
238,0
246,0
247,0
238,0
234,0
238,0
227,0
227,0
241,0
240,0
245,0
248,0
240,0
243,0
249,0
248,0
249,0
250,0
241,0
237,0
236,0
233,0
226,0
218,0
220,0
233,0
230,0
231,0
230,0
228,0
231,0
230,0
233,0
233,0
236,0
232,0
231,0
228,0
230,0
228,0
227,0
220,0
217,0
228,0
224,0
221,0
220,0
217,0
220,0
222,0
222,0
233,0
233,0
229,0
234,0
238,0
243,0
238,0
234,0
238,0
231,0
225,0
220,0
225,0
224,0
224,0
210,0
212,0
208,0
197,0
201,0
210,0
222,0
219,0
206,0
204,0
195,0
195,0
197,0
198,0
201,0
197,0
204,0
204,0
202,0
214,0
225,0
237,0
245,0
238,0
246,0
246,0
248,0
250,0
246,0
241,0
239,0
228,0
235,0
239,0
247,0
246,0
249,0
246,0
246,0
247,0
246,0
241,0
241,0
223,0
224,0
229,0
227,0
224,0
222,0
220,0
219,0
225,0
236,0
226,0
234,0
226,0
225,0
227,0
222,0
228,0
219,0
224,0
229,0
239,0
231,0
229,0
224,0
212,0
210,0
218,0
214,0
208,0
211,0
198,0
200,0
202,0
197,0
197,0
192,0
192,0
192,0
196,0
195,0
185,0
181,0
175,0
173,0
168,0
177,0
176,0
176,0
167,0
169,0
180,0
175,0
174,0
175,0
170,0
177,0
179,0
179,0
174,0
172,0
169,0
162,0
157,0
156,0
151,0
158,0
157,0
152,0
153,0
156,0
153,0
157,0
155,0
155,0
151,0
162,0
155,0
150,0
155,0
160,0
159,0
158,0
159,0
168,0
173,0
171,0
174,0
173,0
180,0
181,0
180,0
176,0
172,0
173,0
183,0
180,0
177,0
181,0
174,0
174,0
176,0
178,0
174,0
176,0
174,0
176,0
167,0
167,0
169,0
177,0
187,0
196,0
188,0
184,0
196,0
196,0
189,0
183,0
186,0
187,0
189,0
191,0
183,0
186,0
185,0
180,0
179,0
179,0
169,0
172,0
167,0
161,0
160,0
162,0
169,0
176,0
179,0
178,0
169,0
163,0
153,0
155,0
161,0
163,0
167,0
169,0
166,0
158,0
153,0
150,0
159,0
157,0
162,0
168,0
161,0
162,0
164,0
157,0
155,0
150,0
160,0
154,0
157,0
167,0
166,0
175,0
175,0
167,0
162,0
172,0
175,0
177,0
172,0
168,0
169,0
162,0
161,0
158,0
155,0
156,0
160,0
156,0
157,0
152,0
154,0
151,0
152,0
150,0
150,0
151,0
153,0
163,0
163,0
161,0
162,0
159,0
165,0
158,0
161,0
158,0
153,0
155,0
156,0
160,0
151,0
150,0
155,0
160,0
167,0
161,0
168,0
161,0
165,0
177,0
176,0
187,0
190,0
181,0
180,0
173,0
163,0
159,0
151,0
157,0
155,0
151,0
158,0
157,0
163,0
160,0
157,0
162,0
172,0
167,0
178,0
187,0
184,0
188,0
186,0
186,0
189,0
188,0
189,0
189,0
183,0
186,0
183,0
183,0
176,0
182,0
178,0
174,0
160,0
154,0
152,0
155,0
154,0
151,0
154,0
153,0
152,0
154,0
160,0
171,0
171,0
166,0
165,0
162,0
163,0
166,0
165,0
166,0
166,0
160,0
160,0
175,0
162,0
161,0
163,0
167,0
166,0
162,0
173,0
168,0
172,0
170,0
171,0
181,0
176,0
174,0
173,0
169,0
165,0
167,0
172,0
174,0
169,0
173,0
175,0
