wild_count,mutant_count
125,69
130,71
130,68
133,65
135,66
128,65
123,69
127,71
125,79
129,73
131,71
134,69
133,69
123,73
124,67
124,72
122,68
126,64
130,62
135,69
135,68
134,72
132,73
145,73
142,74
136,69
124,69
119,70
118,71
120,71
129,63
127,64
122,66
120,69
123,67
118,70
111,74
112,76
108,73
107,74
108,73
107,70
107,74
104,69
98,67
100,63
103,61
101,64
96,61
97,66
102,70
100,77
96,78
103,77
106,84
105,75
107,77
116,75
108,70
102,72
105,75
108,76
111,77
113,72
119,75
119,78
121,79
118,76
119,78
127,75
128,77
131,73
136,77
129,79
127,78
122,75
133,76
128,75
136,76
139,76
137,76
138,77
142,79
145,79
150,79
146,77
145,86
137,86
141,81
151,75
147,75
149,73
144,73
141,72
144,75
139,74
136,75
136,74
143,71
143,73
147,70
146,73
153,73
155,71
156,66
156,63
162,65
166,63
161,63
159,60
164,57
156,59
166,69
172,71
173,70
176,68
175,63
180,63
177,61
185,59
178,59
183,61
190,54
189,55
185,53
183,55
186,48
190,52
186,58
185,56
188,60
189,59
182,58
189,53
184,58
185,53
183,55
184,54
179,55
185,56
188,57
180,57
173,56
170,57
160,66
161,68
164,71
163,70
161,69
167,62
174,64
175,62
169,62
179,61
176,57
169,56
167,61
162,61
154,65
155,65
160,65
163,68
157,70
154,67
161,71
168,70
170,73
166,73
158,72
153,70
159,76
155,82
157,84
162,76
159,76
159,81
159,82
166,82
164,79
169,81
171,77
174,75
169,74
164,77
166,76
171,78
172,77
164,70
161,69
159,75
150,80
152,79
158,77
155,77
157,80
155,80
152,79
154,89
145,90
149,93
148,92
155,90
152,92
145,91
140,96
141,95
141,95
131,103
135,103
131,104
132,105
124,100
120,102
124,107
122,104
124,103
126,110
125,101
124,104
122,103
121,104
121,101
120,105
118,104
113,99
110,101
106,104
107,109
107,100
109,96
108,91
111,93
116,92
113,95
110,95
104,95
96,98
99,98
100,95
94,93
97,90
106,90
112,90
111,87
108,87
109,91
109,83
101,85
102,87
95,84
96,88
87,82
88,82
85,80
85,75
83,69
81,69
82,73
86,72
86,68
83,68
86,70
90,72
85,74
85,78
93,84
97,87
98,87
101,88
101,82
99,85
95,87
93,81
94,79
96,79
99,83
97,80
