wild_count,mutant_count
140,64
145,63
140,66
139,63
127,64
125,63
117,67
116,61
126,60
114,56
119,54
125,54
120,51
126,51
126,46
121,47
120,49
115,50
115,52
115,55
112,54
108,56
99,56
99,57
95,57
96,55
97,55
97,58
96,56
102,57
111,62
107,65
104,65
107,62
110,61
114,64
107,64
111,66
122,63
125,61
122,61
120,57
119,60
111,56
115,54
111,60
110,59
107,59
109,61
113,62
119,55
120,58
119,57
123,63
124,61
127,60
122,58
120,62
117,66
120,66
125,71
129,73
129,71
135,80
136,75
138,79
141,81
144,76
143,79
145,78
145,77
151,75
150,76
154,74
157,77
146,80
142,80
152,81
153,77
154,81
159,76
154,75
159,78
168,81
163,80
169,78
156,81
164,81
169,81
163,84
160,81
161,82
157,76
160,78
159,82
164,83
165,84
161,83
151,70
149,70
143,68
140,71
141,67
133,66
131,68
126,67
124,64
121,66
120,65
113,65
113,71
123,70
124,68
127,72
123,69
121,69
114,71
107,77
112,76
109,75
105,78
107,82
104,79
106,76
109,72
116,69
112,69
110,70
106,65
101,65
100,72
96,64
105,68
105,65
103,63
96,72
97,67
98,62
90,70
88,66
86,65
87,66
90,65
91,65
88,65
97,66
99,68
97,70
97,69
94,65
88,67
90,65
87,65
88,65
86,70
89,70
95,71
98,77
95,72
85,74
77,74
81,73
78,73
79,71
81,73
88,66
87,69
88,69
89,65
88,69
83,74
79,72
83,72
83,69
87,68
90,67
99,69
100,68
104,68
109,75
108,76
109,83
114,91
111,88
113,92
110,93
109,94
111,93
114,88
114,82
121,91
121,88
114,88
120,83
118,85
127,78
127,81
129,73
124,75
126,74
130,76
143,81
140,87
137,82
135,87
133,91
126,89
131,88
128,88
124,88
126,91
127,88
135,90
136,87
145,87
153,82
154,77
149,76
140,76
137,72
144,73
142,74
145,76
148,69
149,67
155,74
154,74
157,72
157,72
158,70
163,66
165,68
167,68
168,70
168,69
166,70
167,69
167,68
169,63
169,60
170,57
167,62
167,62
164,58
165,60
167,59
169,57
171,55
168,60
164,61
156,58
163,58
163,65
155,67
158,70
155,66
155,63
147,64
147,65
147,63
150,61
150,62
150,62
158,60
147,60
145,59
146,61
147,63
152,63
153,58
158,65
161,65
160,66
161,66
161,59
163,60
155,56
156,56
163,56
166,59
163,62
158,63
162,65
166,60
163,58
160,58
161,61
166,62
158,63
160,64
162,62
163,62
164,60
175,67
168,63
169,63
172,61
165,55
173,53
174,49
180,51
184,49
182,49
171,47
180,43
181,38
186,36
194,34
200,38
201,38
200,37
201,36
199,39
197,35
197,33
180,33
188,33
191,31
194,33
202,31
208,29
199,31
198,32
201,36
205,34
210,36
208,37
211,38
210,35
213,35
213,34
212,33
211,34
210,33
215,33
214,33
215,33
216,30
218,28
215,28
219,26
227,22
223,21
221,21
229,20
228,18
232,16
228,14
230,12
234,13
233,12
234,12
235,12
227,9
223,9
223,11
224,10
223,9
212,10
208,10
197,12
195,9
193,8
200,11
197,8
198,7
205,7
208,8
205,7
209,6
206,7
200,7
193,7
208,9
214,8
207,9
215,11
215,10
206,10
199,10
200,11
201,10
199,10
204,11
204,10
201,10
201,10
203,11
198,12
193,9
198,10
197,11
199,12
207,10
211,10
213,10
216,11
215,9
212,11
214,13
211,15
205,17
205,16
201,15
209,16
200,16
198,14
198,11
200,10
194,9
201,9
203,11
196,13
191,14
197,15
202,15
205,14
209,12
209,11
216,13
213,13
208,12
212,13
218,14
219,11
215,9
217,10
221,9
214,8
216,9
224,10
221,11
222,13
223,15
234,15
235,15
233,14
230,15
231,14
233,15
234,12
236,11
228,9
230,9
227,10
223,11
221,12
222,12
208,13
209,13
214,13
214,15
221,15
226,11
236,12
229,13
229,15
231,15
231,13
231,13
229,13
236,13
231,14
227,14
233,14
234,11
237,12
237,12
239,10
239,11
225,11
222,11
226,8
226,9
223,9
212,8
211,8
222,8
224,10
230,9
224,12
225,11
225,9
235,9
240,5
245,4
245,5
241,5
245,4
237,4
240,4
244,5
244,5
242,5
238,4
225,4
226,3
232,3
225,3
216,2
205,2
200,2
200,4
198,4
199,5
192,5
185,5
186,5
186,6
175,7
183,7
186,5
194,5
192,5
191,5
192,4
188,4
183,3
192,2
191,3
189,3
187,2
193,2
199,2
200,2
202,1
187,1
186,1
184,1
181,1
178,2
178,2
172,2
163,2
154,2
160,2
153,1
151,1
151,1
153,1
153,1
161,1
162,1
159,1
163,1
165,1
164,1
162,1
167,1
168,1
169,1
171,1
170,1
174,1
178,1
187,0
196,0
199,0
202,0
193,0
194,0
200,0
202,0
200,0
198,0
195,0
198,0
196,0
195,0
196,0
181,0
182,0
184,0
185,0
188,0
181,0
179,0
180,0
181,0
188,0
180,0
175,0
172,0
180,0
181,0
180,0
176,0
176,0
175,0
173,0
162,0
160,0
155,0
153,0
156,0
153,0
153,0
157,0
162,0
158,0
158,0
155,0
152,0
158,0
165,0
167,0
165,0
166,0
176,0
182,0
182,0
