wild_count,mutant_count
97,98
100,99
99,99
99,100
95,102
89,102
93,103
95,109
94,109
96,106
98,103
100,100
98,99
98,94
95,97
89,96
86,97
85,93
86,95
81,92
80,88
76,97
76,94
70,94
66,99
71,102
72,100
67,93
68,95
70,97
68,101
66,100
70,99
74,93
69,99
65,106
62,106
60,107
58,106
57,114
57,121
54,115
60,114
61,119
63,119
66,118
58,120
61,124
64,124
69,127
64,127
64,130
68,133
63,128
61,131
54,130
56,122
59,125
64,124
62,118
61,116
63,119
61,124
63,118
64,118
61,117
59,116
59,118
57,115
62,113
60,114
58,118
58,122
58,128
57,128
55,128
62,125
62,128
63,122
61,128
61,125
57,124
57,131
56,133
58,135
61,139
66,144
68,143
66,150
66,143
62,150
69,147
73,152
72,149
77,144
72,146
69,144
70,136
72,136
71,136
74,136
79,132
83,129
90,129
96,133
98,132
101,129
104,128
106,125
104,120
100,121
96,117
96,107
96,105
94,101
86,102
88,98
90,98
94,109
89,118
93,116
99,117
98,114
99,112
100,112
93,111
91,115
92,112
93,117
98,114
101,110
105,107
105,106
101,109
107,106
111,105
111,103
119,103
117,103
119,99
114,100
113,104
114,100
114,100
115,101
121,102
122,105
123,109
130,105
133,104
127,97
129,96
127,89
121,91
128,90
129,83
133,77
139,82
134,81
138,83
140,85
133,88
137,88
136,87
132,94
128,97
128,95
137,107
134,101
117,105
115,106
118,107
123,109
112,103
112,92
116,95
117,97
113,98
114,99
112,94
111,89
104,86
110,91
108,90
114,90
111,86
107,88
107,89
109,86
114,83
104,84
99,83
94,88
102,92
104,93
101,90
96,89
96,91
99,91
96,90
95,89
97,88
101,83
95,84
90,86
97,85
103,83
98,85
99,82
108,94
104,91
104,95
107,94
107,93
110,103
114,113
116,116
113,114
111,112
116,111
112,120
116,110
115,114
124,107
124,102
128,94
125,95
126,91
125,97
126,91
130,88
125,90
127,87
129,88
131,91
134,89
132,93
125,97
123,101
121,107
118,102
117,100
114,93
107,95
110,98
102,98
95,96
94,101
91,104
86,100
83,107
78,107
78,104
86,101
91,99
93,98
91,102
90,99
86,96
86,92
87,99
86,93
84,97
88,99
86,100
88,96
85,93
81,93
74,91
75,92
75,90
77,90
77,93
78,91
83,92
81,91
80,89
78,90
86,91
86,93
87,96
89,99
91,96
89,100
88,101
91,99
96,100
88,92
93,97
97,92
100,90
99,94
99,96
106,94
107,103
106,110
104,112
100,112
101,110
106,109
98,105
97,103
99,105
99,104
97,96
103,99
95,97
91,95
89,91
83,95
82,96
81,90
82,81
87,79
84,83
81,84
84,76
87,80
86,80
88,78
81,79
85,77
89,81
89,79
91,76
96,81
98,84
101,85
96,92
93,93
94,93
92,93
88,84
87,84
90,85
100,79
102,82
101,83
110,83
111,85
112,85
111,85
111,82
117,86
117,94
124,96
124,97
132,99
135,95
127,91
127,85
127,75
137,72
132,71
132,69
129,64
131,62
133,55
134,55
133,57
135,55
136,58
139,60
138,55
136,48
133,46
132,47
136,50
136,46
143,49
150,45
153,48
145,44
146,44
150,46
152,40
157,41
155,41
150,44
140,44
148,47
156,50
150,53
147,51
147,45
151,46
156,42
163,44
162,46
162,50
166,55
171,54
179,53
174,50
178,48
180,47
175,47
189,46
185,41
180,39
184,43
176,45
175,47
172,47
177,51
180,50
175,49
171,47
172,48
172,49
167,49
170,51
178,52
183,57
187,57
184,56
185,52
181,47
178,50
179,49
175,50
169,49
180,53
180,50
189,51
180,52
186,55
188,49
187,44
182,42
181,42
188,46
184,45
186,42
185,40
193,39
188,38
189,33
184,33
182,29
185,25
179,25
188,25
184,23
187,25
185,25
190,24
194,26
185,26
181,29
183,30
183,25
187,24
179,20
181,20
181,20
177,19
169,18
170,19
178,20
174,22
174,22
183,23
197,22
197,26
200,28
202,28
203,31
211,32
207,27
205,27
205,27
199,26
198,26
199,28
189,30
185,31
189,33
186,31
190,28
197,23
199,24
189,21
186,22
187,21
184,22
178,21
186,22
187,21
185,21
182,24
176,22
168,20
162,18
