wild_count,mutant_count
151,66
148,66
137,66
125,68
132,69
131,73
139,77
143,81
136,83
134,86
133,90
135,92
135,96
139,100
137,97
141,97
145,95
144,94
143,103
142,108
139,110
131,101
131,97
128,98
132,99
130,104
125,107
123,107
127,110
124,111
125,115
122,117
121,111
126,117
125,123
122,127
118,124
120,119
120,117
117,125
112,126
104,119
107,117
106,116
98,122
97,127
101,129
100,131
105,129
111,129
110,123
110,133
115,132
114,126
120,120
116,121
120,118
118,115
119,117
124,123
117,119
118,112
119,108
122,99
129,95
130,90
135,91
132,90
126,90
130,90
128,95
129,99
125,100
121,107
110,107
100,105
108,107
108,113
102,111
106,109
107,117
112,120
109,117
111,120
106,115
107,115
105,115
111,115
108,116
109,114
104,112
99,110
87,107
89,111
92,115
93,112
100,116
98,124
99,120
96,119
95,124
96,129
100,123
100,130
100,127
98,118
102,112
99,110
89,106
88,112
89,113
85,111
78,108
77,108
77,108
80,111
86,116
85,111
84,109
79,109
78,109
81,111
82,111
83,108
81,112
79,110
80,113
79,108
80,111
76,113
75,114
79,118
77,122
81,118
81,111
80,109
69,114
75,112
75,124
70,130
77,130
78,128
80,122
81,121
77,120
73,118
76,124
75,122
70,119
73,117
74,121
72,121
73,120
77,122
73,122
67,122
67,128
63,133
60,133
58,134
61,128
65,122
67,127
64,130
62,122
59,122
63,126
62,123
67,119
63,113
68,111
71,105
70,101
72,105
76,109
72,106
73,106
73,115
68,115
64,120
65,116
64,119
65,123
64,121
63,123
60,124
59,118
54,121
52,130
51,129
49,129
48,134
50,127
50,131
50,134
47,134
49,133
50,132
51,134
54,135
53,134
50,140
50,145
51,140
46,136
44,134
45,129
44,132
37,135
36,134
34,135
32,139
35,136
36,140
37,143
40,148
42,144
40,137
38,146
39,144
36,135
35,137
37,136
38,133
38,130
40,126
37,126
37,128
39,134
36,128
35,120
37,120
37,122
34,120
36,121
37,131
38,134
37,140
35,140
34,136
39,137
40,145
45,144
39,147
35,151
34,140
33,142
34,146
32,146
33,139
35,140
39,131
42,129
39,133
43,132
44,132
48,135
51,133
53,132
56,137
57,141
53,141
53,152
51,146
53,147
56,143
45,140
45,141
48,140
47,130
49,125
54,119
56,108
59,113
60,117
63,119
63,119
67,122
70,117
72,113
74,112
73,106
68,101
65,109
71,104
70,106
68,95
71,100
70,101
73,99
76,94
73,88
77,88
77,96
77,102
79,100
75,97
81,96
82,99
85,111
87,113
82,111
88,110
89,108
94,111
92,106
89,106
92,106
85,101
84,104
83,109
81,110
79,118
80,114
77,115
77,117
75,117
72,108
72,106
77,107
77,110
75,107
70,106
71,107
