wild_count,mutant_count
176,37
179,39
186,37
181,37
178,39
193,40
199,38
197,36
207,40
210,39
208,37
211,36
212,32
211,32
217,29
211,32
211,31
217,32
216,34
215,30
215,32
216,33
216,32
217,30
206,31
204,33
204,35
191,31
199,29
197,28
201,27
204,30
197,33
202,30
200,29
194,27
181,28
178,29
174,23
163,24
159,23
161,23
163,21
159,20
148,21
145,20
145,25
149,25
146,26
152,26
154,27
160,29
158,27
160,29
161,31
152,30
147,29
149,27
147,25
141,24
138,25
140,28
138,25
136,27
147,29
146,28
151,27
153,27
160,26
156,25
153,27
152,24
147,23
146,23
145,19
147,18
149,17
148,15
148,14
147,15
148,15
148,16
151,16
149,17
143,22
145,25
144,26
151,24
145,23
147,24
144,22
141,21
140,21
142,23
135,19
132,18
131,21
134,22
139,22
142,22
135,21
132,19
133,18
138,17
139,17
144,17
146,15
149,14
151,15
