wild_count,mutant_count
159,35
161,33
161,35
168,37
160,40
163,43
164,40
161,36
163,32
162,35
159,32
157,34
165,36
169,35
162,34
165,33
158,33
147,34
150,32
150,30
146,28
144,26
142,29
133,28
135,29
135,30
127,34
129,31
130,30
130,27
126,27
124,29
127,31
130,35
139,36
145,38
146,34
151,38
153,38
157,40
155,38
160,37
154,34
160,32
163,36
157,36
149,32
151,33
150,34
145,34
149,33
145,31
134,31
136,30
140,29
136,28
133,30
136,32
131,31
132,30
129,30
124,32
121,34
125,34
128,34
126,31
131,29
131,27
131,26
124,28
130,25
134,24
135,24
141,24
144,26
147,26
132,30
127,31
135,31
128,33
131,32
125,33
119,36
120,40
119,39
113,38
113,39
113,38
113,38
114,37
115,36
115,36
114,39
114,40
112,40
117,41
126,37
125,38
130,38
131,38
139,37
140,37
138,38
127,38
133,38
133,39
125,40
126,40
128,42
118,40
109,41
114,42
114,38
118,39
118,39
117,37
122,39
126,38
119,38
117,37
128,37
119,40
116,35
122,35
120,34
122,32
119,36
115,41
118,43
109,45
111,45
112,52
115,53
113,51
107,45
107,51
109,53
108,57
111,53
105,51
104,47
103,49
102,49
102,50
106,47
103,50
103,50
106,49
109,48
112,48
112,51
114,48
116,48
116,49
111,53
109,51
111,53
104,55
99,51
102,51
101,50
109,47
110,49
113,47
114,47
115,44
116,40
117,41
110,42
110,42
109,44
113,43
111,40
116,42
119,40
124,39
122,43
128,43
123,44
126,44
130,46
132,50
134,54
130,51
127,49
131,49
132,45
140,50
138,44
131,40
132,40
131,42
133,40
133,38
135,37
137,38
141,39
147,42
144,44
143,46
140,39
144,40
148,40
153,42
151,41
148,42
154,43
156,43
163,40
169,39
167,38
162,39
164,40
172,42
167,43
168,45
161,43
167,44
161,40
164,42
166,40
168,45
163,39
168,44
179,44
178,46
184,46
181,49
184,48
185,44
182,46
180,47
175,39
184,39
186,39
183,37
179,38
174,35
178,36
184,38
187,38
180,37
187,35
188,33
194,31
191,35
197,33
189,34
181,35
182,35
178,40
171,43
174,42
184,45
183,45
