wild_count,mutant_count
20,156
17,157
19,152
18,149
18,147
18,147
19,139
17,139
22,146
23,141
22,144
24,137
24,140
25,134
27,123
28,131
27,135
24,139
25,131
22,134
20,144
18,151
17,154
21,146
19,147
20,140
16,143
17,148
17,144
16,144
16,152
16,160
17,166
19,166
21,171
20,162
23,154
25,148
24,149
23,155
23,153
21,155
22,151
24,150
23,153
21,153
20,148
19,145
21,148
21,146
21,139
22,136
20,142
20,144
17,147
19,152
19,137
19,136
20,136
19,137
16,142
18,139
15,142
15,143
14,151
15,162
14,160
14,163
15,152
15,148
15,153
17,154
16,161
16,164
15,166
15,168
17,174
19,170
16,174
14,179
13,179
15,184
17,190
17,190
22,193
20,188
22,189
21,186
19,185
18,177
18,184
18,183
16,178
18,178
19,177
16,178
16,187
15,186
12,179
13,165
11,165
9,161
12,160
9,151
8,159
8,150
9,160
9,158
9,163
11,170
10,177
10,180
10,184
11,195
11,192
11,192
10,183
12,183
12,183
12,181
9,193
7,202
7,199
8,205
10,206
11,204
10,207
11,212
12,206
11,207
10,211
8,218
8,227
8,228
10,224
12,228
12,236
13,235
15,221
16,222
16,217
13,212
12,208
11,221
12,222
10,238
10,236
11,236
11,238
12,237
13,236
13,232
13,227
12,209
12,217
11,220
10,217
11,215
12,215
11,215
10,221
9,225
8,236
9,240
8,232
9,239
10,237
11,232
12,238
13,234
13,236
15,231
14,231
15,233
16,222
20,220
21,221
16,214
14,215
16,207
16,216
16,214
18,219
17,218
17,227
18,229
19,225
16,212
15,203
16,203
18,201
18,203
19,203
17,200
18,206
15,200
14,198
16,196
16,190
14,181
13,174
13,166
11,169
12,171
12,167
10,173
10,177
9,184
9,194
8,189
8,185
7,180
7,178
7,176
8,174
9,168
11,175
9,174
8,177
9,169
9,168
9,167
10,174
10,174
9,173
10,165
10,165
11,165
10,168
11,163
10,168
11,160
10,157
10,150
11,149
11,149
12,148
13,153
14,154
15,158
18,158
15,168
16,171
17,164
15,159
17,155
16,151
15,152
12,153
12,154
12,154
12,153
13,151
12,142
13,148
13,140
13,142
13,141
14,143
11,144
11,147
12,155
11,148
11,145
12,151
11,143
12,140
13,145
12,146
13,139
15,136
15,140
17,139
14,139
12,151
12,155
13,155
13,157
12,156
14,154
14,150
14,149
13,139
13,144
