wild_count,mutant_count
231,1
228,1
231,1
223,1
222,1
216,1
211,1
221,1
228,1
223,1
223,1
231,1
242,1
243,1
248,1
247,1
244,1
243,1
248,1
243,1
241,0
238,0
238,0
243,0
249,0
243,0
245,0
244,0
249,0
249,0
249,0
249,0
249,0
243,0
242,0
245,0
248,0
250,0
249,0
236,0
237,0
234,0
230,0
234,0
241,0
238,0
242,0
238,0
236,0
244,0
237,0
233,0
231,0
232,0
228,0
241,0
244,0
250,0
244,0
235,0
232,0
228,0
225,0
224,0
231,0
231,0
230,0
224,0
221,0
233,0
241,0
238,0
241,0
240,0
235,0
235,0
238,0
241,0
230,0
231,0
232,0
232,0
230,0
216,0
221,0
221,0
224,0
235,0
243,0
249,0
247,0
247,0
249,0
238,0
244,0
241,0
236,0
233,0
232,0
222,0
220,0
212,0
215,0
214,0
215,0
220,0
215,0
212,0
217,0
212,0
206,0
191,0
196,0
190,0
190,0
196,0
192,0
194,0
192,0
184,0
180,0
174,0
172,0
171,0
170,0
169,0
176,0
175,0
163,0
162,0
161,0
163,0
168,0
180,0
187,0
187,0
184,0
181,0
182,0
191,0
192,0
192,0
191,0
187,0
178,0
181,0
193,0
199,0
203,0
193,0
205,0
204,0
207,0
210,0
213,0
217,0
217,0
215,0
210,0
204,0
203,0
214,0
198,0
199,0
197,0
200,0
199,0
188,0
190,0
189,0
195,0
200,0
195,0
194,0
199,0
193,0
195,0
187,0
179,0
174,0
183,0
182,0
177,0
178,0
174,0
167,0
172,0
177,0
182,0
175,0
175,0
174,0
179,0
172,0
168,0
172,0
161,0
155,0
162,0
158,0
156,0
159,0
157,0
158,0
156,0
152,0
152,0
153,0
165,0
159,0
153,0
152,0
158,0
154,0
153,0
154,0
151,0
153,0
155,0
153,0
153,0
157,0
159,0
166,0
160,0
162,0
158,0
161,0
160,0
154,0
157,0
163,0
167,0
160,0
163,0
173,0
173,0
172,0
173,0
177,0
175,0
176,0
182,0
175,0
174,0
168,0
162,0
