wild_count,mutant_count
194,36
202,37
200,37
201,38
190,34
192,27
194,25
192,23
194,26
194,26
198,28
208,26
208,25
206,21
205,22
202,21
202,22
199,22
193,18
182,20
190,24
193,25
195,25
198,25
199,26
198,25
200,25
199,25
202,23
209,26
205,27
202,26
200,29
205,28
205,31
212,32
215,34
215,33
215,33
214,30
220,30
212,30
214,29
218,30
215,30
216,31
214,32
219,29
220,28
214,28
218,30
208,30
200,29
198,30
197,31
193,30
198,30
205,30
204,32
211,34
218,32
210,35
214,33
215,31
222,27
220,26
212,28
206,30
208,31
213,36
213,36
211,36
206,37
209,39
191,41
192,38
204,37
210,39
208,41
205,39
200,40
205,43
200,43
198,39
201,37
207,34
204,36
208,40
213,34
204,35
200,39
197,34
203,34
185,35
184,38
190,34
181,36
179,35
175,36
175,37
171,36
171,38
175,40
174,42
175,40
164,37
162,34
163,33
167,32
164,33
172,35
165,32
170,28
170,27
178,25
170,23
175,25
182,24
180,26
188,28
176,30
173,28
174,27
169,26
167,32
166,36
167,37
165,39
166,37
165,37
159,40
159,43
158,44
150,45
157,47
162,44
167,44
167,45
165,49
159,49
149,47
150,43
156,44
149,47
145,45
142,46
140,48
146,49
153,54
156,53
155,54
155,55
152,53
159,55
158,53
157,48
151,49
147,50
151,52
152,53
150,57
150,56
152,58
148,58
144,59
140,57
139,61
138,63
133,63
135,56
135,51
134,54
135,59
132,67
134,73
135,75
131,80
134,78
132,76
136,77
127,74
125,73
123,70
123,77
124,76
120,80
124,79
126,76
137,75
134,77
135,68
135,69
134,66
147,63
157,66
158,66
156,67
154,63
160,68
164,70
163,69
163,75
166,75
167,74
166,78
162,73
160,69
153,71
152,72
152,69
154,64
154,69
140,67
131,68
133,72
140,70
138,70
137,66
134,66
134,67
134,69
130,68
125,68
133,62
138,61
141,60
137,63
137,60
140,64
135,68
133,70
131,68
126,71
129,73
132,74
124,72
114,74
113,77
115,83
116,84
117,86
115,88
125,88
122,88
119,94
124,93
127,92
124,100
125,99
127,102
127,100
130,105
137,106
136,103
131,101
123,102
124,103
125,105
123,106
122,105
117,106
117,105
120,107
123,110
125,111
124,111
123,126
115,126
114,130
116,132
116,134
114,130
118,127
117,129
112,127
112,136
114,133
108,134
107,129
119,122
116,121
110,120
115,124
118,123
117,132
113,131
117,133
112,131
110,128
114,132
114,134
119,130
112,126
110,130
104,131
104,128
103,123
102,126
104,122
99,121
96,122
98,125
98,126
106,127
109,129
107,134
104,131
95,133
96,130
90,122
91,126
94,130
91,128
96,126
92,123
90,130
92,139
97,146
99,139
98,134
106,132
108,132
106,127
107,122
102,129
104,127
106,127
109,126
105,126
109,131
106,132
101,134
104,133
104,136
102,135
108,130
112,137
117,131
114,129
115,132
119,131
114,127
108,131
107,127
111,129
107,129
106,130
109,136
112,132
115,133
120,130
122,125
123,126
124,125
122,127
115,126
120,125
119,127
123,122
123,126
125,121
127,120
128,117
125,111
124,115
128,116
133,116
128,113
131,108
136,113
132,111
134,113
135,112
134,113
133,113
136,103
134,104
133,104
129,100
130,102
126,106
132,110
133,113
137,110
136,111
137,111
138,107
133,107
134,110
132,102
123,105
131,112
129,114
125,119
127,109
123,113
118,113
118,112
125,108
125,101
119,100
121,101
112,108
116,108
117,104
120,107
119,112
124,109
125,106
122,115
119,117
117,119
108,118
105,126
103,127
104,130
100,131
93,127
91,125
89,136
90,129
88,130
82,127
84,128
83,130
82,137
82,142
77,148
71,141
65,136
64,134
65,132
67,135
70,141
67,136
68,139
62,138
61,139
63,136
63,135
65,134
62,136
62,129
68,128
68,126
66,126
70,127
73,138
73,139
72,141
72,139
74,138
75,138
82,132
84,139
86,143
90,153
85,161
84,165
85,159
84,162
84,156
80,163
85,161
82,167
77,164
77,166
80,162
78,167
80,168
78,165
80,165
80,167
72,166
77,172
71,162
75,171
71,167
68,164
71,159
75,161
70,162
69,164
72,166
73,157
77,151
76,146
72,144
74,145
72,144
66,145
65,150
69,150
64,146
72,146
72,144
71,146
75,154
74,149
74,146
69,150
64,152
59,156
59,155
62,149
58,144
54,153
51,155
54,153
49,153
50,151
50,149
53,148
53,147
53,136
48,125
44,124
47,124
48,128
49,120
49,120
45,118
40,118
38,122
42,121
38,116
40,118
39,115
39,120
39,131
40,131
42,132
42,128
43,125
45,127
42,133
42,133
42,139
40,143
39,145
37,141
37,137
37,146
36,140
34,138
33,140
32,137
33,129
33,131
33,133
34,137
33,134
35,133
32,132
32,135
32,131
34,131
31,131
29,134
26,132
25,136
24,135
25,144
24,148
26,157
26,151
24,144
24,135
22,138
21,139
20,140
18,137
18,142
21,147
17,150
18,148
18,152
20,158
19,165
19,160
18,158
18,158
17,158
17,165
16,162
16,164
14,170
14,174
15,170
14,181
13,179
15,182
15,175
16,180
15,174
14,175
16,180
17,178
21,172
21,168
22,172
25,169
23,167
21,171
