wild_count,mutant_count
157,6
152,7
154,7
149,8
147,8
150,8
151,8
155,10
145,10
148,11
144,12
142,11
153,12
154,13
156,12
144,13
138,14
136,16
136,15
137,17
137,19
144,17
141,16
143,18
140,20
134,20
140,21
152,20
145,21
152,20
155,18
158,18
152,17
155,17
156,18
158,16
156,15
161,13
152,13
139,15
138,17
141,18
141,17
136,16
138,14
144,13
139,12
140,13
137,13
140,16
137,17
143,17
134,18
139,16
137,15
138,15
139,16
138,14
139,13
143,12
142,13
147,12
152,12
140,13
140,13
138,14
142,14
147,12
144,11
150,12
152,11
153,10
151,10
141,10
145,10
142,9
145,10
147,8
158,8
150,8
150,7
153,9
155,8
153,11
157,11
148,11
147,11
146,14
150,11
144,12
140,13
140,13
140,12
142,11
145,12
142,11
143,10
143,10
151,9
156,8
164,8
169,8
164,8
164,9
164,9
163,10
158,10
161,9
162,10
168,9
163,7
165,10
164,10
165,10
163,12
167,13
172,15
169,14
170,12
176,14
178,15
190,16
187,16
192,15
190,15
197,15
190,12
182,12
176,12
166,10
167,10
169,9
168,6
167,7
164,8
160,6
164,7
169,7
161,6
163,5
163,4
164,4
164,4
164,4
160,3
156,3
154,2
155,2
155,1
163,1
161,1
156,1
159,2
152,1
151,1
150,1
149,1
148,2
152,2
148,2
151,1
151,1
160,1
158,1
151,0
157,0
153,0
151,0
151,0
151,0
153,0
151,0
154,0
151,0
154,0
151,0
156,0
151,0
152,0
155,0
156,0
163,0
155,0
157,0
158,0
163,0
159,0
151,0
155,0
160,0
166,0
171,0
175,0
176,0
180,0
180,0
179,0
185,0
186,0
187,0
186,0
183,0
193,0
191,0
184,0
179,0
180,0
179,0
178,0
172,0
176,0
180,0
176,0
180,0
174,0
160,0
160,0
159,0
161,0
166,0
155,0
151,0
151,0
154,0
151,0
154,0
151,0
154,0
163,0
162,0
163,0
159,0
156,0
159,0
153,0
154,0
159,0
158,0
163,0
158,0
154,0
156,0
155,0
156,0
157,0
165,0
164,0
157,0
154,0
152,0
151,0
156,0
164,0
160,0
155,0
156,0
157,0
151,0
151,0
152,0
155,0
158,0
157,0
153,0
159,0
165,0
167,0
160,0
158,0
157,0
157,0
162,0
172,0
176,0
187,0
186,0
183,0
183,0
185,0
189,0
188,0
182,0
178,0
173,0
166,0
163,0
159,0
156,0
159,0
168,0
164,0
171,0
168,0
161,0
159,0
157,0
172,0
168,0
166,0
178,0
189,0
191,0
206,0
211,0
210,0
210,0
207,0
203,0
197,0
196,0
197,0
195,0
196,0
202,0
196,0
201,0
201,0
199,0
195,0
195,0
198,0
206,0
201,0
213,0
209,0
214,0
215,0
219,0
204,0
203,0
211,0
212,0
208,0
202,0
203,0
209,0
210,0
221,0
220,0
231,0
241,0
238,0
240,0
238,0
238,0
226,0
223,0
214,0
215,0
213,0
217,0
218,0
216,0
211,0
214,0
218,0
224,0
227,0
240,0
236,0
250,0
246,0
237,0
225,0
228,0
232,0
227,0
234,0
233,0
232,0
226,0
231,0
221,0
224,0
219,0
224,0
239,0
235,0
225,0
227,0
228,0
223,0
216,0
210,0
211,0
218,0
216,0
219,0
226,0
230,0
221,0
220,0
216,0
218,0
219,0
220,0
229,0
233,0
236,0
228,0
231,0
233,0
242,0
237,0
241,0
248,0
249,0
249,0
244,0
248,0
240,0
240,0
236,0
239,0
236,0
243,0
250,0
249,0
242,0
244,0
248,0
249,0
244,0
243,0
249,0
237,0
235,0
239,0
243,0
246,0
246,0
248,0
250,0
241,0
243,0
234,0
234,0
236,0
242,0
245,0
239,0
235,0
233,0
232,0
227,0
230,0
232,0
229,0
229,0
234,0
226,0
218,0
223,0
229,0
227,0
230,0
236,0
239,0
237,0
245,0
245,0
247,0
244,0
240,0
249,0
245,0
246,0
250,0
245,0
235,0
233,0
241,0
231,0
227,0
234,0
231,0
221,0
222,0
222,0
218,0
219,0
213,0
216,0
212,0
214,0
220,0
219,0
228,0
237,0
231,0
220,0
224,0
215,0
212,0
211,0
223,0
219,0
222,0
218,0
217,0
219,0
220,0
208,0
205,0
195,0
199,0
202,0
201,0
198,0
201,0
207,0
206,0
206,0
211,0
213,0
221,0
226,0
227,0
226,0
236,0
238,0
230,0
233,0
230,0
227,0
223,0
213,0
221,0
219,0
213,0
211,0
211,0
203,0
209,0
209,0
203,0
197,0
192,0
185,0
185,0
181,0
182,0
184,0
187,0
182,0
189,0
187,0
182,0
186,0
175,0
176,0
174,0
163,0
160,0
158,0
155,0
156,0
156,0
152,0
153,0
153,0
151,0
150,0
150,0
161,0
159,0
153,0
156,0
150,0
152,0
152,0
154,0
153,0
154,0
152,0
151,0
155,0
160,0
163,0
159,0
159,0
163,0
166,0
165,0
165,0
168,0
168,0
165,0
163,0
162,0
164,0
171,0
