wild_count,mutant_count
207,21
214,21
205,18
193,19
201,20
198,22
200,21
197,20
205,19
204,18
202,15
194,15
189,15
193,13
198,13
198,14
202,14
206,12
213,12
214,12
213,12
205,13
206,11
206,11
198,7
191,6
201,6
199,5
195,3
194,2
188,1
194,0
191,0
185,0
185,0
185,0
187,0
188,0
194,0
194,0
198,0
205,0
207,0
212,0
201,0
197,0
198,0
205,0
206,0
197,0
196,0
198,0
207,0
205,0
207,0
204,0
201,0
185,0
187,0
191,0
192,0
193,0
183,0
180,0
172,0
173,0
170,0
167,0
168,0
166,0
163,0
162,0
170,0
174,0
172,0
169,0
169,0
180,0
177,0
174,0
177,0
178,0
167,0
159,0
165,0
155,0
158,0
159,0
153,0
153,0
160,0
158,0
161,0
165,0
160,0
165,0
165,0
165,0
169,0
170,0
169,0
169,0
176,0
169,0
166,0
163,0
156,0
153,0
164,0
173,0
167,0
171,0
165,0
162,0
155,0
160,0
164,0
162,0
162,0
168,0
173,0
165,0
166,0
162,0
158,0
158,0
165,0
156,0
157,0
157,0
157,0
156,0
155,0
162,0
168,0
168,0
168,0
163,0
164,0
163,0
161,0
157,0
150,0
158,0
151,0
150,0
159,0
160,0
163,0
164,0
165,0
158,0
155,0
162,0
161,0
165,0
171,0
172,0
168,0
162,0
155,0
159,0
158,0
157,0
170,0
168,0
163,0
172,0
167,0
157,0
157,0
161,0
160,0
161,0
158,0
151,0
156,0
159,0
163,0
170,0
162,0
157,0
156,0
151,0
153,0
151,0
151,0
151,0
150,0
153,0
152,0
155,0
154,0
154,0
152,0
153,0
156,0
159,0
168,0
172,0
162,0
161,0
164,0
169,0
168,0
170,0
175,0
175,0
167,0
157,0
157,0
158,0
155,0
155,0
162,0
159,0
167,0
181,0
194,0
193,0
184,0
187,0
180,0
186,0
189,0
190,0
188,0
192,0
187,0
189,0
189,0
190,0
186,0
183,0
178,0
175,0
171,0
168,0
167,0
163,0
165,0
168,0
166,0
173,0
169,0
169,0
164,0
166,0
170,0
172,0
165,0
159,0
152,0
154,0
157,0
160,0
159,0
162,0
162,0
161,0
157,0
158,0
159,0
160,0
173,0
187,0
191,0
191,0
192,0
198,0
212,0
217,0
218,0
219,0
227,0
219,0
221,0
224,0
230,0
238,0
238,0
232,0
230,0
229,0
238,0
238,0
232,0
227,0
232,0
231,0
237,0
231,0
239,0
243,0
250,0
242,0
244,0
239,0
241,0
241,0
228,0
229,0
238,0
240,0
240,0
244,0
246,0
242,0
238,0
240,0
239,0
238,0
235,0
228,0
238,0
241,0
249,0
244,0
239,0
241,0
239,0
248,0
248,0
248,0
235,0
244,0
247,0
248,0
247,0
250,0
244,0
245,0
248,0
234,0
227,0
225,0
218,0
214,0
217,0
216,0
212,0
209,0
208,0
212,0
210,0
216,0
218,0
228,0
225,0
231,0
222,0
218,0
222,0
225,0
222,0
216,0
218,0
214,0
216,0
209,0
212,0
218,0
212,0
213,0
214,0
216,0
206,0
208,0
214,0
217,0
203,0
203,0
207,0
210,0
213,0
213,0
216,0
226,0
222,0
224,0
215,0
217,0
217,0
217,0
212,0
211,0
204,0
190,0
196,0
190,0
189,0
188,0
191,0
189,0
191,0
193,0
190,0
186,0
187,0
185,0
182,0
181,0
194,0
195,0
190,0
202,0
204,0
207,0
219,0
226,0
232,0
231,0
230,0
237,0
246,0
248,0
248,0
246,0
241,0
233,0
226,0
228,0
233,0
228,0
219,0
216,0
215,0
212,0
221,0
223,0
229,0
232,0
227,0
229,0
230,0
224,0
232,0
233,0
224,0
225,0
232,0
235,0
238,0
240,0
239,0
244,0
239,0
234,0
231,0
222,0
214,0
206,0
217,0
226,0
214,0
199,0
193,0
196,0
196,0
191,0
191,0
194,0
186,0
185,0
179,0
186,0
185,0
176,0
181,0
181,0
178,0
175,0
176,0
180,0
182,0
183,0
182,0
181,0
183,0
193,0
185,0
184,0
186,0
193,0
201,0
202,0
206,0
199,0
197,0
184,0
180,0
179,0
167,0
170,0
169,0
171,0
168,0
158,0
160,0
157,0
157,0
158,0
159,0
159,0
156,0
164,0
155,0
159,0
156,0
161,0
160,0
159,0
163,0
153,0
150,0
155,0
159,0
161,0
162,0
163,0
167,0
166,0
162,0
162,0
163,0
154,0
163,0
161,0
162,0
168,0
166,0
171,0
176,0
170,0
162,0
171,0
166,0
168,0
161,0
152,0
151,0
151,0
151,0
150,0
151,0
150,0
150,0
159,0
171,0
181,0
180,0
182,0
177,0
171,0
169,0
162,0
162,0
164,0
163,0
155,0
154,0
151,0
152,0
162,0
160,0
168,0
167,0
159,0
161,0
174,0
179,0
184,0
185,0
181,0
176,0
184,0
189,0
187,0
187,0
195,0
201,0
194,0
195,0
187,0
182,0
177,0
178,0
179,0
184,0
184,0
188,0
189,0
186,0
178,0
172,0
161,0
160,0
163,0
161,0
167,0
160,0
161,0
160,0
156,0
151,0
152,0
155,0
160,0
154,0
154,0
154,0
152,0
165,0
152,0
154,0
153,0
151,0
153,0
151,0
156,0
155,0
153,0
157,0
157,0
155,0
150,0
154,0
161,0
169,0
158,0
158,0
166,0
167,0
161,0
162,0
155,0
155,0
156,0
156,0
154,0
155,0
157,0
163,0
158,0
166,0
164,0
165,0
170,0
170,0
174,0
172,0
172,0
188,0
190,0
187,0
177,0
178,0
167,0
170,0
170,0
164,0
166,0
162,0
161,0
164,0
169,0
166,0
168,0
170,0
168,0
162,0
169,0
