wild_count,mutant_count
240,0
231,0
231,0
234,0
243,0
227,0
224,0
221,0
222,0
227,0
216,0
211,0
213,0
209,0
206,0
198,0
200,0
205,0
200,0
189,0
189,0
194,0
194,0
186,0
197,0
198,0
202,0
