wild_count,mutant_count
81,86
83,95
84,97
81,98
81,99
82,99
78,95
75,95
76,91
70,89
71,87
77,91
72,92
73,94
74,101
75,97
72,103
72,103
71,105
74,103
72,107
71,105
73,110
66,108
62,105
69,108
66,106
69,110
66,111
66,110
70,117
72,117
81,115
74,121
75,127
67,126
67,121
68,121
68,126
69,120
67,120
65,114
63,118
61,118
63,114
64,112
63,110
66,109
64,110
66,107
68,106
72,112
73,101
75,97
74,95
78,92
83,92
82,94
85,93
85,90
82,88
79,92
79,93
80,97
84,95
85,94
85,94
77,94
78,97
74,94
72,88
72,94
77,92
83,95
86,100
84,100
80,97
88,103
92,105
87,103
83,105
87,110
82,113
89,108
88,119
88,121
93,121
90,120
84,121
86,129
86,122
85,122
83,120
80,112
78,119
76,116
71,120
73,123
64,121
65,123
65,124
64,120
66,116
64,118
65,123
67,115
71,117
74,120
78,125
81,122
76,114
85,120
88,119
85,120
84,120
85,119
91,118
87,119
84,127
90,128
87,121
85,119
85,115
83,117
91,125
88,138
84,139
85,142
85,138
89,134
91,122
98,125
101,122
106,129
104,123
106,121
107,128
110,132
111,138
105,137
105,141
105,139
105,137
108,141
109,136
108,135
111,137
107,136
100,135
100,135
105,140
104,135
107,142
103,146
104,140
100,139
101,136
105,139
104,136
104,143
100,139
100,145
105,144
100,146
97,150
99,147
100,149
98,148
93,147
100,148
99,147
98,145
96,147
100,145
99,147
100,149
97,152
92,143
94,146
92,149
96,149
97,148
95,152
99,145
101,140
90,134
86,140
83,148
87,149
83,147
88,153
85,147
92,145
93,151
95,151
100,149
101,147
102,146
105,141
103,134
102,138
94,146
91,143
88,141
91,141
93,139
102,145
105,142
105,143
103,143
107,142
107,138
111,138
114,134
113,131
109,130
120,126
121,124
115,114
111,111
112,112
101,120
97,127
100,124
97,122
99,120
107,120
106,127
101,135
102,141
97,146
101,147
103,146
106,144
107,134
108,131
98,137
97,141
97,141
99,140
104,142
104,141
106,144
104,134
106,143
103,145
105,143
101,143
102,143
101,143
96,143
98,141
96,143
94,128
97,126
95,121
91,116
94,113
91,123
96,125
96,127
95,134
98,130
97,126
97,128
104,127
100,123
102,136
104,138
103,139
101,135
110,140
107,136
105,139
110,137
114,136
112,133
116,134
111,138
109,139
107,140
108,139
107,139
109,140
110,138
111,138
104,135
106,134
104,130
106,130
99,126
102,119
104,119
103,124
106,128
103,128
98,132
99,125
100,122
97,114
96,106
90,104
88,107
88,105
88,106
92,106
99,101
105,102
101,102
100,106
98,102
95,104
95,106
95,103
101,105
108,112
106,116
107,127
108,137
110,137
109,137
107,125
102,118
98,114
95,117
97,112
91,110
93,103
91,110
92,113
95,117
98,119
101,122
97,119
91,120
94,123
99,121
99,120
105,123
104,120
107,121
111,119
109,117
113,113
116,110
124,109
134,104
126,105
131,106
133,113
126,108
127,104
129,107
124,101
120,98
126,99
122,99
126,93
127,96
127,93
128,92
130,94
125,97
118,93
115,92
113,97
114,95
110,89
107,99
114,100
115,97
114,96
107,93
103,96
104,98
108,100
109,99
109,99
109,98
110,96
113,96
109,101
110,100
109,103
108,93
112,95
112,88
115,89
117,91
115,90
118,93
125,91
128,80
128,82
127,82
133,84
128,80
138,79
137,78
123,80
124,76
128,80
135,78
132,73
133,68
125,70
127,70
129,67
134,72
133,73
141,71
143,73
145,77
148,78
146,81
150,78
154,72
162,74
162,74
167,72
162,76
158,80
165,82
162,75
162,71
160,74
163,63
164,60
158,62
164,58
159,64
163,63
160,67
160,70
163,71
158,70
159,72
160,72
154,72
152,71
151,69
151,71
147,74
146,78
140,82
147,90
148,88
153,87
158,88
163,87
160,84
162,82
157,80
155,81
161,78
150,77
150,81
143,76
141,73
139,74
136,80
133,79
133,77
130,75
134,75
142,76
146,70
149,73
153,75
154,71
161,68
170,70
166,65
160,72
154,69
159,77
161,75
154,75
158,72
151,81
148,85
148,87
147,87
152,86
154,85
157,85
156,82
160,77
162,76
171,72
167,68
163,66
168,72
177,71
176,67
172,68
168,67
168,68
175,62
165,58
158,60
158,61
158,59
146,59
152,59
155,58
159,62
161,64
159,61
159,63
159,59
165,52
164,56
167,58
166,57
166,60
164,56
162,58
160,62
154,63
147,64
143,60
145,60
139,56
144,58
145,59
154,59
153,56
152,54
142,55
137,51
148,51
144,47
140,46
142,46
144,43
148,48
147,48
147,49
144,45
154,46
162,49
158,49
158,43
155,44
158,44
153,46
161,44
161,46
159,46
163,48
160,41
154,40
150,37
161,39
162,39
152,38
148,38
141,38
145,39
139,37
148,37
147,39
152,37
150,39
145,37
149,37
153,37
163,37
160,40
163,47
154,45
153,49
149,50
146,49
145,51
142,55
144,51
141,53
136,51
134,54
132,51
141,46
140,46
144,45
141,44
143,43
141,43
137,44
148,44
141,41
131,40
132,39
131,42
126,41
122,40
116,39
113,39
116,38
119,41
129,38
136,40
137,35
132,36
128,34
132,32
122,30
121,30
129,32
126,33
121,31
125,37
127,37
131,37
129,37
126,32
126,28
126,29
121,30
126,31
127,27
126,25
125,26
128,28
124,32
128,30
122,32
122,33
119,35
118,33
126,33
125,35
133,37
135,37
132,37
130,38
141,39
140,38
143,40
143,43
145,45
136,49
128,48
137,52
133,52
135,49
131,48
129,45
132,44
127,44
122,43
119,45
110,47
115,47
122,52
122,53
113,52
107,53
105,53
104,53
105,53
102,51
104,55
105,51
110,51
102,53
100,52
99,52
100,58
105,59
111,57
114,57
118,54
115,53
112,52
106,53
107,54
101,56
106,51
105,45
108,44
108,46
110,44
107,43
109,41
103,47
99,52
101,52
103,53
104,55
103,58
113,64
109,66
110,68
116,63
120,70
121,66
124,65
130,68
129,68
131,68
130,67
122,68
