wild_count,mutant_count
212,0
208,0
203,0
193,0
187,0
188,0
195,0
188,0
182,0
179,0
180,0
188,0
188,0
186,0
189,0
194,0
184,0
189,0
196,0
184,0
177,0
181,0
176,0
176,0
176,0
173,0
165,0
168,0
171,0
172,0
176,0
184,0
186,0
195,0
192,0
184,0
181,0
178,0
181,0
187,0
188,0
182,0
181,0
184,0
197,0
197,0
195,0
187,0
200,0
202,0
203,0
202,0
204,0
206,0
208,0
202,0
205,0
197,0
197,0
206,0
201,0
208,0
217,0
223,0
231,0
244,0
235,0
246,0
250,0
245,0
235,0
230,0
224,0
227,0
231,0
223,0
222,0
226,0
235,0
235,0
231,0
240,0
245,0
246,0
240,0
245,0
250,0
248,0
242,0
233,0
231,0
230,0
240,0
239,0
248,0
249,0
241,0
247,0
241,0
249,0
243,0
242,0
240,0
249,0
242,0
242,0
239,0
245,0
246,0
244,0
243,0
245,0
245,0
245,0
240,0
242,0
244,0
249,0
247,0
248,0
235,0
225,0
225,0
225,0
227,0
219,0
218,0
217,0
224,0
220,0
233,0
232,0
229,0
228,0
232,0
235,0
229,0
229,0
225,0
226,0
233,0
236,0
234,0
243,0
240,0
243,0
242,0
234,0
235,0
239,0
235,0
225,0
227,0
222,0
223,0
220,0
212,0
218,0
221,0
220,0
217,0
211,0
210,0
205,0
205,0
212,0
216,0
224,0
227,0
221,0
225,0
226,0
231,0
225,0
224,0
226,0
226,0
223,0
223,0
224,0
233,0
234,0
227,0
227,0
235,0
232,0
243,0
244,0
230,0
226,0
226,0
218,0
224,0
219,0
214,0
224,0
221,0
213,0
214,0
216,0
216,0
213,0
218,0
224,0
226,0
222,0
217,0
223,0
218,0
222,0
226,0
222,0
223,0
228,0
241,0
249,0
249,0
243,0
238,0
241,0
243,0
232,0
234,0
237,0
228,0
231,0
231,0
230,0
231,0
232,0
227,0
212,0
215,0
213,0
202,0
213,0
209,0
207,0
207,0
212,0
228,0
230,0
234,0
227,0
226,0
226,0
221,0
227,0
222,0
230,0
221,0
215,0
221,0
218,0
215,0
218,0
216,0
223,0
222,0
216,0
217,0
214,0
213,0
208,0
206,0
207,0
215,0
210,0
203,0
212,0
222,0
225,0
243,0
241,0
235,0
237,0
233,0
233,0
227,0
230,0
230,0
230,0
231,0
230,0
239,0
236,0
230,0
232,0
229,0
233,0
218,0
221,0
213,0
206,0
201,0
211,0
217,0
214,0
216,0
221,0
227,0
222,0
215,0
221,0
211,0
206,0
198,0
195,0
189,0
194,0
203,0
207,0
204,0
202,0
198,0
196,0
191,0
198,0
185,0
190,0
189,0
187,0
181,0
185,0
185,0
178,0
183,0
187,0
194,0
197,0
194,0
194,0
200,0
203,0
193,0
184,0
186,0
181,0
180,0
183,0
178,0
178,0
173,0
174,0
172,0
161,0
158,0
153,0
154,0
158,0
152,0
151,0
151,0
159,0
157,0
153,0
156,0
153,0
159,0
152,0
151,0
150,0
154,0
151,0
151,0
153,0
160,0
155,0
156,0
159,0
162,0
162,0
159,0
170,0
168,0
167,0
170,0
166,0
152,0
152,0
156,0
152,0
161,0
163,0
166,0
162,0
162,0
160,0
158,0
154,0
154,0
156,0
154,0
151,0
154,0
151,0
151,0
160,0
165,0
165,0
174,0
173,0
172,0
183,0
176,0
186,0
188,0
196,0
195,0
193,0
192,0
188,0
192,0
195,0
194,0
206,0
212,0
218,0
230,0
232,0
240,0
238,0
228,0
235,0
237,0
220,0
211,0
220,0
210,0
215,0
217,0
215,0
206,0
204,0
200,0
208,0
220,0
215,0
218,0
217,0
221,0
225,0
233,0
223,0
220,0
227,0
240,0
244,0
243,0
235,0
236,0
243,0
247,0
245,0
242,0
244,0
248,0
246,0
242,0
245,0
241,0
245,0
247,0
244,0
235,0
239,0
231,0
238,0
225,0
229,0
234,0
228,0
221,0
214,0
211,0
219,0
217,0
218,0
220,0
220,0
215,0
210,0
218,0
216,0
216,0
212,0
211,0
212,0
205,0
205,0
202,0
194,0
197,0
186,0
179,0
179,0
184,0
188,0
184,0
179,0
173,0
164,0
163,0
165,0
168,0
156,0
154,0
151,0
155,0
154,0
151,0
161,0
162,0
168,0
173,0
179,0
182,0
168,0
173,0
166,0
174,0
180,0
183,0
194,0
199,0
205,0
205,0
202,0
197,0
198,0
194,0
195,0
187,0
186,0
199,0
200,0
203,0
197,0
191,0
194,0
200,0
198,0
197,0
197,0
197,0
197,0
199,0
197,0
203,0
200,0
196,0
203,0
211,0
218,0
208,0
206,0
203,0
210,0
207,0
212,0
222,0
239,0
249,0
247,0
249,0
240,0
244,0
240,0
243,0
244,0
248,0
249,0
242,0
244,0
239,0
237,0
234,0
232,0
228,0
214,0
209,0
205,0
214,0
209,0
205,0
205,0
209,0
217,0
222,0
208,0
212,0
210,0
210,0
212,0
204,0
210,0
215,0
215,0
216,0
210,0
209,0
212,0
213,0
221,0
223,0
221,0
220,0
