wild_count,mutant_count
165,34
164,31
170,30
164,28
165,30
176,30
178,31
177,33
181,37
178,37
179,36
186,37
186,36
188,37
191,35
198,33
207,37
204,32
196,36
205,35
207,32
193,31
188,31
187,29
195,28
192,28
198,27
197,24
210,23
206,25
197,25
195,24
197,27
196,25
191,24
197,24
207,25
208,26
195,29
191,34
183,32
190,34
186,33
180,34
178,30
181,29
176,26
172,24
168,23
180,22
176,19
178,18
170,19
182,20
180,21
173,21
177,26
175,26
174,25
170,27
167,23
169,22
169,25
177,26
176,26
167,23
175,25
180,24
175,23
178,27
186,25
179,24
190,24
188,26
186,25
189,25
193,25
195,30
194,33
199,33
210,36
209,36
212,36
208,34
203,36
205,36
212,35
212,36
209,34
205,33
208,34
216,32
210,28
210,29
211,31
217,31
221,26
208,22
212,23
210,22
215,23
223,22
226,20
227,18
222,17
226,16
222,13
215,12
210,13
212,18
201,19
202,18
208,17
215,16
202,15
203,14
200,16
205,15
203,15
208,14
213,11
218,12
213,11
224,11
220,13
226,15
228,16
223,14
233,14
225,17
216,15
215,17
217,18
210,21
202,18
200,19
206,19
212,19
216,17
214,19
214,17
207,21
211,21
211,19
211,20
210,20
201,21
201,21
205,22
206,23
217,21
211,19
207,19
203,18
204,18
203,17
202,20
219,21
218,18
215,17
229,17
225,18
225,19
232,17
229,16
232,14
238,11
233,14
236,13
229,13
223,13
225,15
218,14
216,11
219,11
229,13
236,13
233,12
236,14
227,16
230,16
226,16
227,14
230,14
230,12
231,7
231,7
236,7
230,7
231,5
219,4
219,4
227,4
222,4
226,3
226,3
224,3
222,3
208,3
206,5
205,5
200,5
200,6
189,6
183,6
184,5
183,5
185,3
182,3
192,3
188,3
193,3
191,3
194,3
201,3
204,3
213,3
224,3
223,3
224,3
222,4
229,4
231,5
237,5
230,5
229,4
229,4
235,5
231,6
238,7
240,6
239,8
244,6
240,5
