wild_count,mutant_count
184,4
192,5
193,5
185,5
193,7
186,8
184,7
182,8
177,9
178,8
179,8
180,7
184,5
181,5
175,6
177,7
174,6
183,7
187,6
188,5
192,5
199,4
196,4
189,4
190,4
187,6
190,6
188,4
188,4
182,6
182,5
184,6
190,5
202,6
195,6
185,6
183,6
179,5
181,4
187,5
187,5
183,5
181,3
181,2
187,3
186,3
189,2
190,2
182,2
185,2
184,3
189,3
186,3
177,3
185,3
177,3
173,3
166,3
174,2
174,2
168,2
168,2
168,2
170,2
167,3
162,3
156,2
162,2
162,3
166,3
175,3
173,3
176,3
174,2
172,2
169,2
164,3
171,3
172,3
173,3
169,2
165,1
161,1
165,1
164,1
163,1
157,0
153,0
153,0
155,0
152,0
150,0
154,0
152,0
153,0
154,0
157,0
153,0
150,0
152,0
166,0
157,0
154,0
154,0
152,0
151,0
154,0
152,0
152,0
160,0
163,0
161,0
168,0
161,0
155,0
162,0
163,0
168,0
170,0
174,0
170,0
167,0
165,0
167,0
172,0
169,0
179,0
183,0
179,0
181,0
183,0
179,0
175,0
177,0
181,0
176,0
175,0
174,0
173,0
171,0
176,0
175,0
188,0
180,0
179,0
179,0
175,0
175,0
173,0
169,0
161,0
161,0
156,0
156,0
151,0
156,0
161,0
159,0
166,0
168,0
176,0
180,0
185,0
186,0
187,0
186,0
187,0
190,0
179,0
168,0
171,0
168,0
171,0
168,0
171,0
170,0
178,0
180,0
181,0
177,0
174,0
175,0
178,0
174,0
178,0
162,0
163,0
158,0
167,0
172,0
175,0
170,0
175,0
165,0
167,0
169,0
163,0
162,0
173,0
172,0
163,0
160,0
164,0
165,0
162,0
166,0
163,0
157,0
158,0
154,0
152,0
151,0
150,0
155,0
166,0
153,0
152,0
153,0
152,0
153,0
151,0
151,0
152,0
150,0
154,0
155,0
155,0
150,0
151,0
153,0
155,0
152,0
160,0
168,0
176,0
173,0
173,0
163,0
163,0
163,0
166,0
167,0
162,0
161,0
158,0
157,0
166,0
163,0
164,0
178,0
178,0
168,0
173,0
172,0
174,0
168,0
170,0
171,0
180,0
173,0
174,0
180,0
179,0
176,0
175,0
174,0
167,0
165,0
166,0
175,0
178,0
180,0
182,0
185,0
192,0
196,0
201,0
195,0
188,0
189,0
186,0
184,0
190,0
203,0
207,0
213,0
221,0
216,0
219,0
218,0
219,0
209,0
197,0
191,0
196,0
197,0
203,0
203,0
204,0
198,0
199,0
202,0
193,0
189,0
187,0
192,0
203,0
190,0
197,0
187,0
186,0
191,0
185,0
183,0
179,0
175,0
180,0
186,0
191,0
197,0
197,0
205,0
206,0
204,0
190,0
182,0
177,0
185,0
180,0
178,0
178,0
176,0
171,0
165,0
165,0
161,0
163,0
164,0
163,0
158,0
158,0
162,0
161,0
159,0
164,0
167,0
167,0
169,0
169,0
168,0
176,0
176,0
178,0
185,0
179,0
184,0
184,0
181,0
179,0
169,0
171,0
169,0
169,0
165,0
159,0
153,0
151,0
151,0
152,0
155,0
157,0
153,0
151,0
153,0
151,0
154,0
151,0
151,0
152,0
152,0
150,0
151,0
156,0
165,0
152,0
154,0
151,0
150,0
151,0
153,0
152,0
155,0
157,0
161,0
159,0
160,0
163,0
159,0
157,0
153,0
153,0
161,0
158,0
152,0
150,0
164,0
157,0
158,0
153,0
151,0
152,0
151,0
153,0
151,0
151,0
151,0
151,0
151,0
158,0
154,0
152,0
154,0
153,0
151,0
151,0
151,0
150,0
151,0
161,0
159,0
164,0
163,0
164,0
167,0
165,0
167,0
172,0
182,0
183,0
184,0
180,0
168,0
162,0
165,0
164,0
163,0
165,0
166,0
160,0
158,0
166,0
172,0
177,0
179,0
175,0
165,0
173,0
179,0
181,0
185,0
190,0
206,0
206,0
206,0
210,0
222,0
224,0
232,0
237,0
240,0
244,0
243,0
236,0
242,0
243,0
244,0
244,0
248,0
249,0
249,0
245,0
234,0
230,0
234,0
239,0
242,0
244,0
242,0
241,0
242,0
241,0
247,0
247,0
238,0
238,0
247,0
245,0
245,0
244,0
237,0
233,0
236,0
229,0
224,0
219,0
210,0
206,0
212,0
219,0
209,0
213,0
210,0
211,0
220,0
218,0
216,0
214,0
204,0
199,0
192,0
193,0
192,0
193,0
197,0
185,0
188,0
185,0
191,0
190,0
183,0
188,0
180,0
181,0
182,0
179,0
181,0
193,0
194,0
195,0
203,0
210,0
210,0
200,0
191,0
189,0
198,0
202,0
200,0
196,0
200,0
207,0
194,0
180,0
180,0
179,0
177,0
178,0
182,0
181,0
175,0
176,0
173,0
170,0
174,0
178,0
179,0
173,0
164,0
175,0
179,0
172,0
170,0
178,0
187,0
198,0
202,0
199,0
196,0
206,0
217,0
215,0
215,0
208,0
203,0
203,0
200,0
182,0
186,0
180,0
179,0
176,0
164,0
177,0
183,0
168,0
172,0
181,0
183,0
190,0
193,0
