wild_count,mutant_count
197,40
195,47
199,47
204,45
208,41
195,38
196,34
203,34
209,38
213,37
213,35
211,36
213,35
211,32
198,33
200,35
202,38
207,37
206,36
194,35
193,30
202,30
192,32
191,30
196,31
192,34
182,34
192,31
189,28
192,29
187,29
185,27
186,25
186,27
187,28
184,26
184,25
175,23
174,21
170,23
171,24
171,22
174,19
172,19
178,19
174,19
172,18
169,16
171,16
171,17
171,18
183,19
175,22
174,20
190,18
197,15
202,17
206,16
207,16
196,17
194,18
195,17
193,16
191,17
185,17
191,16
181,17
194,12
199,10
199,9
210,12
216,13
213,13
205,10
199,10
195,8
187,8
189,8
201,7
185,6
185,8
197,10
194,15
189,15
182,15
174,19
179,19
190,21
191,26
191,26
192,24
194,25
194,27
184,27
175,25
172,24
172,23
179,23
184,21
185,21
177,19
177,19
176,20
181,19
172,19
171,23
173,21
176,17
170,18
157,14
155,12
161,13
167,10
161,11
161,10
158,9
158,10
163,8
170,7
173,7
167,9
168,10
165,9
163,10
159,9
158,9
152,8
158,10
151,11
149,11
149,11
148,10
147,14
151,14
153,17
148,18
147,19
159,16
163,16
157,18
158,17
170,16
180,15
184,15
180,15
182,13
173,13
176,12
177,10
184,10
181,11
183,12
195,12
204,9
193,10
194,12
199,11
200,9
201,9
205,11
208,11
201,13
198,13
201,11
197,14
194,13
196,12
197,12
201,12
207,13
200,13
201,12
205,14
198,15
206,13
207,15
216,14
223,12
225,12
227,10
235,9
239,8
235,8
240,8
241,8
233,8
241,8
235,7
227,6
223,6
231,5
230,4
233,3
245,4
244,4
242,4
243,3
238,4
246,4
246,4
245,4
246,4
245,4
245,4
246,3
237,3
242,3
232,3
239,3
247,2
243,3
246,3
248,2
241,2
244,2
247,2
246,2
243,2
246,2
234,1
228,1
233,1
232,1
232,1
246,1
248,1
239,1
238,1
229,1
239,1
247,1
244,1
247,1
241,1
233,1
235,1
239,1
235,1
244,1
248,1
244,1
234,1
235,1
239,1
239,1
232,1
225,1
225,1
226,1
225,0
217,0
218,0
215,0
217,0
221,0
229,0
223,0
215,0
210,0
213,0
211,0
205,0
208,0
207,0
200,0
200,0
208,0
204,0
198,0
196,0
198,0
201,0
203,0
190,0
195,0
189,0
197,0
191,0
192,0
189,0
192,0
187,0
197,0
199,0
202,0
201,0
200,0
197,0
200,0
201,0
199,0
201,0
197,0
197,0
186,0
177,0
178,0
175,0
176,0
184,0
183,0
182,0
184,0
190,0
191,0
189,0
192,0
193,0
193,0
193,0
191,0
188,0
184,0
176,0
173,0
176,0
179,0
174,0
171,0
175,0
182,0
185,0
183,0
178,0
178,0
169,0
166,0
162,0
175,0
175,0
169,0
157,0
155,0
156,0
161,0
169,0
172,0
171,0
172,0
169,0
171,0
175,0
177,0
169,0
164,0
169,0
167,0
173,0
168,0
161,0
159,0
154,0
154,0
153,0
151,0
151,0
154,0
159,0
159,0
168,0
166,0
163,0
167,0
167,0
162,0
162,0
160,0
160,0
157,0
155,0
153,0
153,0
158,0
155,0
153,0
154,0
172,0
178,0
179,0
173,0
173,0
167,0
166,0
160,0
163,0
161,0
162,0
158,0
163,0
166,0
166,0
163,0
169,0
177,0
179,0
173,0
164,0
153,0
159,0
160,0
161,0
161,0
164,0
165,0
162,0
168,0
168,0
171,0
170,0
171,0
173,0
166,0
172,0
173,0
171,0
165,0
176,0
175,0
181,0
176,0
172,0
175,0
175,0
182,0
186,0
183,0
183,0
189,0
184,0
186,0
178,0
183,0
179,0
178,0
183,0
185,0
188,0
188,0
196,0
201,0
193,0
205,0
199,0
208,0
208,0
217,0
217,0
209,0
215,0
209,0
200,0
200,0
206,0
208,0
209,0
212,0
212,0
211,0
215,0
214,0
215,0
220,0
211,0
213,0
215,0
216,0
225,0
220,0
214,0
208,0
214,0
218,0
227,0
238,0
241,0
244,0
249,0
249,0
247,0
242,0
249,0
250,0
250,0
239,0
242,0
246,0
250,0
247,0
248,0
249,0
248,0
245,0
244,0
238,0
246,0
243,0
250,0
247,0
243,0
241,0
235,0
235,0
224,0
227,0
223,0
217,0
212,0
206,0
205,0
213,0
221,0
219,0
204,0
210,0
202,0
195,0
198,0
193,0
193,0
198,0
196,0
196,0
185,0
186,0
184,0
184,0
188,0
185,0
187,0
189,0
182,0
186,0
196,0
203,0
198,0
199,0
204,0
197,0
184,0
182,0
176,0
