wild_count,mutant_count
94,74
98,74
93,77
86,79
86,85
91,85
85,78
83,80
82,78
75,80
73,83
73,81
77,83
81,89
84,90
85,91
79,91
81,92
82,100
85,102
85,109
90,106
94,114
95,109
93,108
94,109
98,111
103,108
103,113
104,113
106,122
107,119
107,117
110,111
109,111
110,110
110,112
107,106
108,109
108,108
106,115
112,109
108,109
111,109
114,111
115,106
113,109
107,105
101,93
110,89
110,90
112,91
112,93
107,91
107,90
110,94
108,95
113,96
111,99
112,103
115,99
109,103
109,100
107,106
117,105
118,109
117,103
120,102
128,100
124,102
130,102
128,95
122,95
123,101
125,100
125,103
125,112
134,110
136,111
134,103
124,96
126,98
125,91
123,92
121,92
126,92
118,91
119,87
110,80
118,76
119,79
123,90
124,95
125,96
123,96
121,93
118,89
117,91
119,96
115,96
107,103
112,102
103,107
101,104
107,110
109,116
114,123
123,126
120,127
115,132
115,129
115,129
120,125
115,123
112,119
103,117
102,116
100,125
102,125
103,128
98,137
105,144
106,140
108,136
112,135
114,134
103,133
108,132
108,137
103,139
101,130
106,131
110,124
115,127
109,130
111,127
109,136
112,137
111,138
107,142
109,139
111,138
102,138
102,136
95,133
94,129
104,127
108,126
106,130
104,123
100,127
101,129
97,132
95,137
101,132
107,126
98,123
103,119
99,114
97,120
90,119
91,128
96,127
91,123
91,128
90,124
100,128
97,131
103,127
100,123
96,126
92,128
86,121
89,125
93,133
89,134
91,138
99,147
100,139
100,134
103,133
101,134
97,139
89,139
88,145
84,139
82,136
88,132
85,131
84,132
90,131
96,135
101,132
102,133
100,139
104,142
104,140
112,137
108,140
106,140
108,136
107,133
99,142
112,137
113,136
114,129
106,131
105,130
109,128
111,126
110,122
111,128
112,129
109,135
106,138
104,142
104,141
100,148
98,147
96,147
96,153
94,153
97,147
92,157
94,155
94,154
92,151
93,148
92,154
87,153
87,159
80,152
78,144
74,153
70,155
73,148
77,150
75,155
74,154
75,160
79,157
83,153
85,153
80,154
82,160
78,160
74,164
75,169
72,175
70,179
68,172
69,180
69,175
64,172
64,156
65,152
62,145
63,136
64,138
62,138
59,133
57,126
53,127
50,128
51,121
53,123
53,118
55,115
56,118
49,111
51,108
51,106
49,111
48,112
47,110
50,103
51,105
51,100
48,103
49,105
47,107
51,108
52,114
52,110
51,104
53,101
51,104
52,99
54,102
51,100
52,101
56,101
57,99
53,98
52,101
53,105
53,107
51,107
51,105
47,107
48,105
51,102
57,95
60,92
62,96
61,90
63,98
56,102
57,98
58,96
54,97
55,99
55,101
58,102
59,108
63,113
63,116
66,116
68,116
67,117
65,120
60,115
60,112
55,114
52,112
47,110
44,111
47,104
48,103
50,106
49,109
50,107
49,104
45,106
48,103
48,110
48,107
49,105
53,102
53,97
51,103
52,102
47,109
41,109
46,108
46,108
47,111
53,111
53,113
52,105
52,106
53,108
53,113
50,110
51,107
51,108
50,110
51,112
58,113
57,112
55,117
56,111
56,111
52,117
56,115
59,110
61,108
65,114
62,119
63,121
59,113
62,113
65,118
68,121
66,121
59,121
55,121
56,119
56,128
57,129
55,135
54,136
56,141
53,134
52,134
57,133
55,138
54,138
52,143
50,139
54,152
56,153
56,155
59,154
59,148
58,144
58,150
56,150
53,147
52,151
52,149
50,150
48,145
50,139
48,137
45,147
43,155
41,159
40,170
39,168
39,170
38,169
36,176
46,169
45,163
39,169
37,162
37,166
39,173
45,178
40,182
37,180
38,179
40,173
42,167
44,170
44,169
44,156
46,160
49,152
48,153
49,160
50,158
51,158
49,164
46,162
45,171
42,171
47,172
44,167
42,181
42,177
38,180
38,172
39,167
37,177
39,172
37,172
34,167
36,168
32,168
31,176
30,172
31,173
31,168
30,162
32,167
31,156
33,159
32,165
29,165
27,166
22,162
23,167
23,163
25,152
21,153
24,149
22,157
23,153
27,138
27,141
25,136
27,141
26,133
24,141
22,138
25,138
26,135
25,141
27,147
23,146
26,152
26,145
30,142
29,142
33,152
33,151
33,153
36,156
34,154
33,158
33,156
34,161
38,167
40,167
41,169
42,176
41,180
36,195
31,196
31,202
26,196
28,194
26,206
26,204
26,203
26,191
24,185
22,184
26,186
26,188
29,192
30,194
29,201
30,201
29,203
28,200
28,205
26,207
22,214
24,211
28,212
28,212
32,209
31,208
34,212
32,212
28,217
29,209
25,203
24,200
22,205
23,209
24,216
27,216
28,217
24,223
24,221
25,225
22,228
24,225
25,223
22,216
22,222
20,226
20,227
21,229
21,220
19,222
19,229
19,224
20,229
20,228
22,226
21,229
21,221
22,223
24,226
24,224
23,220
21,226
20,225
20,230
20,227
18,220
20,212
23,222
24,212
27,208
27,217
27,215
28,219
29,215
31,214
28,208
32,204
35,193
37,189
33,190
33,187
34,197
34,200
35,200
33,206
30,208
29,213
30,209
28,215
27,216
24,201
26,201
25,208
24,208
25,211
23,212
23,221
22,220
24,223
25,224
22,227
22,228
18,224
16,224
16,223
16,221
15,223
15,226
15,229
14,219
14,211
14,216
15,221
16,223
16,225
16,233
