wild_count,mutant_count
113,38
112,39
112,42
120,40
117,40
116,44
113,44
111,46
114,41
112,38
111,40
118,38
120,38
123,39
117,40
129,44
130,44
131,45
135,40
129,39
135,38
140,41
144,46
153,48
153,47
154,48
160,44
157,44
158,45
162,46
164,47
167,44
174,42
173,44
171,48
166,48
171,46
180,46
188,48
191,52
196,53
195,53
186,54
182,51
174,53
175,49
171,52
172,51
174,56
171,54
170,50
175,56
183,61
185,62
180,63
180,64
177,68
178,71
171,71
166,72
167,74
161,76
161,79
172,77
166,75
162,71
173,72
166,77
168,81
168,79
164,82
166,78
166,81
163,78
156,81
149,75
154,71
150,66
153,73
142,73
143,70
143,70
134,77
128,80
124,79
126,79
131,79
145,76
144,74
143,74
146,73
147,74
149,77
139,73
139,76
132,72
124,65
131,66
131,64
129,61
128,66
128,63
129,62
123,56
112,53
110,55
114,57
112,54
113,54
112,59
107,58
109,63
107,62
113,59
110,58
106,54
106,50
113,53
119,59
119,64
115,65
120,66
123,64
118,62
121,61
121,62
127,65
129,61
136,66
135,69
142,70
143,66
146,65
145,70
148,69
154,70
152,77
158,79
163,87
166,83
152,81
158,85
156,84
153,85
159,86
161,81
167,82
158,86
153,88
152,89
152,83
143,78
141,73
133,76
124,75
127,75
129,84
132,79
128,86
128,80
120,80
112,80
114,82
117,81
121,80
118,77
117,80
120,75
124,72
127,73
125,71
125,73
126,66
137,61
148,61
152,61
151,61
155,57
156,57
157,59
152,64
150,62
146,64
141,68
139,68
132,70
130,73
128,77
128,79
127,83
127,77
127,72
125,71
127,76
123,80
129,79
133,77
129,85
129,87
136,83
140,84
141,84
138,87
136,90
137,93
142,91
140,92
140,93
144,92
145,96
145,93
154,86
149,83
148,91
152,90
147,86
143,93
141,86
136,91
143,91
147,93
152,90
147,89
141,86
136,83
135,86
134,82
143,77
136,78
130,79
133,79
127,77
134,81
130,80
133,80
135,83
133,88
144,84
142,90
147,90
149,85
145,82
147,77
144,81
148,80
140,75
138,77
134,75
131,72
131,74
132,82
127,87
134,85
126,92
121,90
112,96
115,100
109,104
109,107
103,102
101,101
101,104
104,109
109,116
104,117
105,121
102,119
102,114
101,113
97,109
93,98
93,96
93,98
92,97
84,102
84,105
83,107
86,98
88,97
82,96
82,94
70,91
68,95
72,95
66,103
60,106
58,110
55,110
56,111
55,108
54,104
54,101
57,101
62,98
56,106
54,107
55,107
57,103
59,105
58,115
60,111
56,108
57,109
57,105
58,106
55,102
60,105
58,102
55,102
55,103
56,100
56,103
57,102
52,108
50,103
50,100
51,104
52,110
51,109
50,115
47,114
46,111
46,119
47,122
47,125
46,126
45,129
46,131
42,130
38,133
42,126
37,126
37,124
34,123
35,127
31,120
31,122
27,126
33,130
33,123
35,116
37,124
41,122
43,118
46,123
48,128
49,121
53,115
53,115
52,111
54,110
54,107
55,105
51,108
47,103
45,109
45,108
45,107
44,107
47,105
46,104
46,105
48,107
46,113
45,111
45,111
48,118
49,108
43,111
42,113
44,116
43,118
39,111
39,116
43,114
45,115
42,121
42,119
47,121
45,122
48,122
47,124
46,121
41,121
38,117
40,118
39,116
36,123
41,126
39,125
37,129
36,123
36,121
33,124
30,128
30,124
29,130
30,127
32,122
31,122
32,121
32,121
36,119
35,118
33,120
36,115
32,120
31,124
28,123
31,124
33,126
31,129
36,124
38,125
38,131
38,143
33,150
33,147
31,152
33,152
32,153
30,149
30,151
25,145
26,147
27,155
28,156
30,157
31,160
29,163
34,161
33,171
37,162
42,161
43,162
42,162
39,158
38,153
38,155
35,150
37,152
34,151
42,147
43,139
40,144
41,144
43,136
44,131
42,128
40,132
42,128
41,125
44,124
45,125
44,128
43,131
38,133
37,122
30,126
38,125
38,122
40,122
45,120
44,113
41,115
37,123
36,118
36,120
38,120
38,119
42,118
48,122
49,126
49,133
47,136
50,139
54,146
50,142
50,148
53,148
49,140
48,146
52,145
51,141
49,144
49,146
49,138
55,145
53,146
54,143
50,148
49,155
47,153
46,150
50,154
49,155
47,151
46,149
44,149
43,148
46,156
39,152
37,154
36,161
35,161
36,163
31,166
29,166
28,166
27,172
25,173
27,176
31,181
30,182
28,176
28,179
27,181
27,185
28,194
27,200
28,203
27,206
26,203
25,195
23,191
26,194
28,180
31,187
27,187
28,174
26,167
27,163
21,162
18,162
16,151
14,154
14,162
14,159
12,156
12,158
11,153
13,164
13,150
12,150
12,155
12,154
12,159
10,156
10,157
8,159
8,160
7,163
7,162
6,158
6,153
5,150
5,146
4,147
4,151
3,154
3,156
4,156
3,158
3,158
2,154
2,157
2,153
2,166
3,175
4,182
6,192
6,195
8,192
7,192
7,183
7,190
6,194
8,186
7,193
7,184
8,181
9,176
8,181
6,182
7,185
8,188
9,205
8,201
8,205
9,202
9,210
8,209
7,205
6,205
5,211
6,215
7,215
8,217
10,222
11,216
11,215
11,222
10,218
10,221
10,222
11,220
11,218
10,214
10,215
10,213
13,215
13,218
15,207
13,204
14,203
15,206
17,200
16,198
15,207
15,199
14,181
9,178
8,176
9,175
8,163
8,163
7,164
6,161
6,156
5,160
5,156
5,159
5,156
4,157
3,150
4,154
3,156
3,154
5,157
5,154
4,156
3,158
3,155
2,151
2,150
2,149
2,155
