wild_count,mutant_count
141,84
136,89
128,87
125,86
124,90
124,88
121,86
114,86
118,86
122,88
121,89
116,96
123,100
121,97
128,104
127,108
131,108
125,113
126,123
122,120
122,124
122,122
118,126
126,120
129,120
131,119
130,119
125,121
128,110
129,110
132,117
136,114
130,111
135,106
139,100
144,102
151,97
146,99
151,96
146,101
146,101
144,102
139,95
134,93
133,92
131,92
131,93
130,100
129,95
124,89
118,84
120,87
113,81
112,77
118,76
116,75
117,70
118,74
119,75
118,75
121,73
123,75
123,74
124,76
129,85
123,83
132,88
131,95
133,103
136,101
137,105
139,102
144,106
144,104
141,101
136,97
145,101
140,103
143,103
144,97
143,98
143,103
143,104
142,107
138,110
130,107
132,107
140,106
139,105
136,108
135,115
135,109
131,109
132,107
140,107
141,103
133,99
143,103
140,105
145,103
139,106
134,111
130,118
123,110
123,106
121,99
126,99
125,99
126,99
120,103
117,105
116,105
124,103
119,101
125,94
132,100
133,103
129,104
131,99
121,103
119,107
120,105
113,107
111,105
108,103
114,105
111,107
111,112
108,119
110,118
114,114
117,115
116,116
117,119
113,122
115,122
112,116
108,120
113,121
113,120
110,114
108,109
105,108
110,99
114,106
116,105
114,108
112,108
106,110
109,109
107,120
108,122
103,123
105,122
103,115
97,115
101,111
103,111
105,103
109,101
106,109
107,109
112,111
108,115
106,114
109,117
109,116
112,118
111,107
110,98
121,106
126,101
122,97
126,100
131,102
134,101
135,102
131,96
131,93
133,97
139,96
129,100
131,97
144,102
144,104
146,102
144,98
144,94
134,95
131,88
129,91
134,86
131,84
128,86
139,86
145,83
143,85
141,85
143,88
145,93
146,101
147,100
143,97
146,92
146,94
145,100
141,99
141,102
148,101
148,101
146,102
141,98
145,93
151,93
149,92
144,90
135,95
134,95
132,99
136,102
140,101
145,96
148,94
145,94
158,85
155,91
156,90
156,92
158,91
159,88
151,86
158,86
162,86
160,89
153,91
143,92
143,91
145,89
143,91
140,96
142,96
140,101
143,100
137,95
139,98
143,96
143,99
141,91
140,82
137,84
135,85
141,89
148,85
146,85
139,78
127,71
132,72
133,77
134,78
129,76
120,78
125,82
130,80
126,79
135,74
127,78
135,84
122,82
125,82
126,79
126,80
132,78
131,76
126,79
128,73
130,72
125,76
126,75
124,76
120,73
120,76
124,76
124,78
124,76
127,80
133,82
128,82
126,86
121,87
121,87
126,85
130,84
132,76
127,73
124,73
124,71
124,77
125,78
117,71
122,65
118,61
114,59
121,60
123,60
125,60
119,62
119,62
117,63
115,65
111,63
118,63
122,66
119,67
117,66
111,61
111,64
117,68
120,65
129,66
127,60
124,63
126,64
131,67
130,69
124,72
122,68
127,70
126,67
125,71
127,75
123,72
122,68
113,68
106,67
114,71
113,66
119,67
121,71
122,72
116,70
119,69
118,71
111,77
105,79
100,84
99,90
91,86
90,87
88,88
83,85
85,87
88,80
86,77
78,77
78,75
76,74
77,76
78,80
76,80
79,75
78,72
78,75
77,73
81,70
81,69
82,77
77,76
86,75
83,72
89,68
91,71
98,71
105,69
102,72
99,71
93,74
90,66
99,66
95,66
93,66
88,70
101,73
102,70
105,68
102,63
107,60
103,61
107,63
103,64
100,61
100,66
87,70
83,69
82,73
86,80
82,80
82,83
76,81
76,83
75,83
73,80
74,77
74,80
75,84
73,87
74,87
69,90
63,93
68,95
69,96
71,92
75,94
81,101
81,106
81,107
78,105
78,104
78,99
80,95
81,94
75,93
71,91
68,87
68,85
67,87
66,91
71,93
72,105
71,108
68,109
68,112
70,107
70,110
68,107
71,110
77,111
70,111
69,105
74,104
71,112
71,112
76,110
78,112
77,114
76,116
77,113
81,111
79,113
76,113
72,110
70,107
75,104
75,94
69,93
67,96
64,97
64,93
62,90
61,90
59,92
64,93
66,92
69,100
72,96
74,100
74,101
77,101
85,101
88,107
86,103
84,99
85,104
83,111
83,109
78,115
78,113
78,112
77,112
79,113
81,113
78,105
82,104
79,105
81,107
86,103
82,104
86,105
87,106
90,104
103,101
101,100
104,101
104,102
106,106
106,106
101,100
102,103
110,99
106,102
105,100
103,100
110,109
107,105
103,101
105,100
101,103
98,101
101,98
99,100
100,99
96,100
99,107
98,112
96,120
95,120
87,115
84,121
82,125
84,132
81,128
88,138
86,142
86,141
94,143
93,144
91,145
91,142
92,146
92,143
89,144
87,146
88,150
89,150
90,158
93,154
97,149
95,144
87,151
84,155
88,155
88,151
86,157
86,162
81,167
79,167
79,167
80,167
82,161
83,161
84,154
84,142
81,141
80,136
76,142
78,148
81,148
84,149
84,149
79,147
74,148
73,151
77,147
76,138
74,134
73,133
74,139
70,132
73,130
63,131
67,131
68,129
64,126
60,127
62,132
60,142
63,132
67,128
71,126
75,115
80,113
79,127
74,131
76,124
73,121
75,132
76,132
71,132
74,124
68,119
69,119
68,123
66,127
66,129
70,130
69,140
73,143
72,143
69,135
71,140
68,134
69,133
68,125
68,114
67,113
67,112
71,113
70,111
61,113
58,115
51,108
57,111
58,118
59,118
59,120
57,114
54,111
57,117
58,121
61,115
60,120
68,107
72,107
69,108
80,110
78,111
83,106
83,105
91,102
93,102
94,99
91,103
86,107
90,107
92,105
88,106
86,108
84,108
82,108
81,107
79,113
79,117
77,123
74,121
76,121
79,116
77,114
78,114
73,110
74,117
76,108
80,114
79,111
