wild_count,mutant_count
203,0
205,0
210,0
212,0
217,0
212,0
222,0
213,0
214,0
221,0
223,0
224,0
227,0
230,0
239,0
245,0
246,0
228,0
237,0
233,0
241,0
238,0
238,0
237,0
248,0
244,0
246,0
247,0
245,0
250,0
240,0
240,0
238,0
239,0
226,0
217,0
226,0
226,0
228,0
212,0
214,0
216,0
221,0
221,0
225,0
223,0
225,0
218,0
222,0
225,0
223,0
217,0
213,0
218,0
212,0
222,0
225,0
236,0
237,0
226,0
223,0
215,0
218,0
223,0
222,0
218,0
218,0
204,0
205,0
207,0
196,0
198,0
192,0
199,0
197,0
208,0
211,0
214,0
223,0
218,0
217,0
223,0
224,0
222,0
234,0
234,0
233,0
234,0
233,0
231,0
237,0
237,0
238,0
225,0
217,0
218,0
224,0
237,0
240,0
246,0
241,0
238,0
238,0
239,0
244,0
249,0
247,0
241,0
243,0
247,0
247,0
247,0
247,0
239,0
244,0
244,0
247,0
240,0
231,0
234,0
237,0
240,0
245,0
242,0
241,0
247,0
242,0
243,0
246,0
249,0
249,0
244,0
249,0
249,0
250,0
244,0
235,0
238,0
236,0
231,0
239,0
232,0
239,0
240,0
238,0
249,0
243,0
241,0
240,0
241,0
232,0
238,0
239,0
248,0
243,0
247,0
241,0
242,0
240,0
242,0
240,0
247,0
248,0
248,0
249,0
249,0
249,0
245,0
248,0
239,0
234,0
245,0
249,0
246,0
249,0
247,0
242,0
232,0
226,0
207,0
207,0
204,0
200,0
208,0
202,0
203,0
200,0
204,0
209,0
209,0
207,0
212,0
211,0
209,0
202,0
201,0
199,0
209,0
206,0
210,0
216,0
216,0
209,0
212,0
222,0
225,0
227,0
233,0
244,0
248,0
238,0
238,0
233,0
223,0
215,0
221,0
227,0
225,0
215,0
221,0
233,0
230,0
238,0
242,0
250,0
238,0
228,0
236,0
244,0
233,0
234,0
238,0
232,0
239,0
240,0
237,0
239,0
242,0
243,0
248,0
243,0
249,0
238,0
237,0
240,0
244,0
249,0
247,0
244,0
247,0
239,0
228,0
237,0
238,0
244,0
243,0
247,0
242,0
242,0
230,0
237,0
237,0
246,0
250,0
250,0
235,0
235,0
218,0
219,0
222,0
231,0
241,0
236,0
244,0
250,0
244,0
231,0
229,0
222,0
226,0
228,0
224,0
229,0
229,0
229,0
236,0
233,0
235,0
231,0
225,0
230,0
220,0
214,0
215,0
221,0
236,0
