wild_count,mutant_count
51,170
56,159
54,159
47,166
44,182
45,172
46,169
44,170
43,167
44,175
42,172
41,175
41,169
43,169
43,163
42,163
42,172
40,171
42,168
40,171
40,178
42,172
48,170
49,176
48,175
48,172
43,177
42,176
42,166
41,164
44,169
40,164
42,161
40,168
40,175
41,172
39,170
39,175
41,175
38,179
38,175
40,176
41,173
42,178
38,175
36,172
39,175
39,169
40,177
39,187
45,181
39,178
41,171
41,167
41,169
44,168
44,170
49,164
46,164
50,155
49,156
52,151
55,146
54,142
55,150
55,152
53,147
54,146
52,138
50,146
48,143
49,150
51,155
49,158
51,156
47,146
44,147
47,147
47,143
47,148
47,144
44,141
43,145
42,149
41,149
42,139
44,137
44,141
42,145
41,150
43,158
42,164
40,154
45,159
47,162
48,160
45,149
46,151
42,160
44,158
43,161
45,162
44,165
39,160
41,159
40,161
41,155
42,151
41,156
42,153
34,164
34,157
34,157
33,159
34,161
35,160
36,155
39,148
38,145
39,143
38,145
42,148
33,144
36,141
39,133
36,140
37,143
35,140
33,146
32,144
34,149
32,145
33,146
36,141
38,139
43,128
42,126
41,122
41,121
42,126
46,133
50,133
48,127
45,122
46,130
43,132
44,129
40,128
42,123
41,122
41,113
40,110
44,115
45,114
43,111
42,115
43,108
43,108
41,112
43,111
44,110
46,113
51,118
48,116
48,116
49,111
46,109
42,109
39,115
37,126
39,120
38,119
38,121
39,120
41,125
43,117
43,118
42,122
42,120
43,117
39,120
35,121
34,119
36,120
37,124
42,117
42,112
42,112
43,119
38,125
36,130
36,128
41,128
40,130
43,130
40,138
42,133
40,142
41,147
41,143
41,148
40,149
43,144
51,142
53,139
57,142
55,135
52,135
52,131
55,130
55,134
56,131
58,126
51,127
50,130
47,128
45,127
41,125
40,124
41,127
43,128
40,129
38,135
39,133
39,127
38,130
35,132
38,137
36,141
34,141
29,144
31,144
33,150
34,156
35,158
36,160
38,163
36,161
38,151
37,145
33,147
34,141
35,141
34,135
34,135
38,132
35,134
31,140
31,138
25,138
27,135
26,138
25,130
26,130
29,134
25,131
26,131
28,133
31,136
33,135
34,131
35,132
34,140
33,143
34,139
35,137
38,139
41,146
40,146
37,144
32,139
33,135
32,135
34,134
37,136
33,141
27,144
30,150
31,149
34,152
35,151
33,154
31,155
32,165
29,170
28,177
28,187
29,189
29,191
26,197
27,198
31,199
30,197
33,206
30,211
31,216
32,217
31,217
28,220
29,212
31,215
35,203
37,201
35,197
34,205
36,205
35,202
35,195
34,200
34,194
35,190
33,190
31,190
27,188
25,189
29,186
30,184
27,180
28,179
29,175
30,177
29,170
34,183
32,187
35,188
30,187
26,181
26,188
27,186
26,184
28,195
27,185
26,180
27,180
25,184
29,182
29,181
28,188
28,182
31,183
32,176
28,181
25,180
22,177
21,183
21,185
21,181
21,189
22,185
22,186
22,193
24,196
23,193
26,195
28,194
27,192
28,192
31,191
29,187
31,195
30,199
31,205
32,206
32,193
31,193
31,195
34,191
36,192
35,192
35,197
31,195
31,200
32,198
34,199
35,205
39,195
38,200
37,192
33,197
35,199
33,196
33,197
35,190
33,199
28,202
30,192
29,180
32,175
36,176
38,174
40,177
38,180
39,172
43,184
43,179
43,181
43,187
47,178
56,178
60,173
63,169
57,170
50,174
49,173
49,174
51,173
56,176
59,174
62,181
63,179
64,175
67,182
65,175
72,175
72,178
68,174
68,169
72,172
78,166
80,166
88,159
91,158
83,160
79,163
81,158
80,154
82,148
80,158
81,162
81,166
82,165
80,166
81,167
75,165
74,170
68,173
70,168
71,166
73,169
70,163
67,163
67,161
67,163
67,160
67,155
69,165
67,167
68,166
74,158
73,163
75,170
77,168
79,160
79,159
77,157
74,160
70,159
65,152
65,152
69,157
72,159
73,161
72,166
71,174
69,172
66,184
63,177
69,176
68,180
65,175
61,178
64,177
64,172
67,170
70,166
69,158
71,152
74,152
74,147
70,144
71,138
71,132
69,136
67,137
64,146
60,147
61,151
63,147
64,144
68,140
72,145
70,146
74,152
70,151
72,145
76,147
75,149
74,137
72,139
78,144
80,139
80,131
79,129
82,125
85,128
85,132
88,141
87,136
84,134
80,136
83,136
83,138
87,136
88,137
89,132
88,130
90,124
86,113
89,109
86,113
79,120
74,121
68,118
66,109
63,101
63,92
64,94
63,94
61,89
61,97
63,96
62,94
63,89
66,93
69,91
67,84
65,89
65,86
69,83
70,84
68,87
69,90
67,93
68,95
65,92
66,88
67,94
63,93
64,95
60,102
64,102
66,101
71,98
70,99
70,101
70,104
73,107
69,107
64,106
62,102
61,100
63,102
60,97
61,101
64,100
62,99
71,100
78,98
77,93
78,91
82,93
89,95
95,94
90,97
86,104
89,101
90,113
94,115
94,113
89,110
91,111
92,106
91,105
90,102
92,99
96,100
99,102
96,98
98,104
104,105
106,111
105,113
109,108
111,109
106,109
111,113
118,113
118,112
112,105
116,114
119,115
117,114
114,107
114,106
104,108
107,106
111,114
