wild_count,mutant_count
71,157
71,168
68,168
71,172
72,172
72,169
67,173
70,177
78,171
76,164
76,165
70,166
76,166
80,167
81,166
88,161
90,150
90,154
89,153
87,157
88,160
85,158
88,158
88,155
86,157
88,155
90,148
