wild_count,mutant_count
36,127
34,130
35,126
39,126
39,120
38,116
39,115
41,113
41,117
40,117
42,115
41,115
40,118
